"Im Artikel wird berichtet, dass die Eltern der wegen Cybermobbing aus dem Leben geschiedenen 13-jährigen Céline der Stelle Netzcourage beigetreten sind. Diese war von Jolanda Spiess-Hegglin gegründet worden.Weiter wird angeführt, «Spiess und das Ehepaar Pfister haben eine ähnliche Geschichte. Sie wurden Opfer von traumatischen Vorfällen». Das machte mich erst sprachlos. Ich hatte in der Vergangenheit Frau Spiess wegen der erlittenen Schmähberichte in der Schmuddelpresse verteidigt. Dies obwohl meine politischen und ideellen Ansichten meilenweit von den ihren entfernt sind. Dass man aber das, was ihr an Ungerechtigkeiten widerfahren ist, auf die gleiche Stufe stellt wie das unbeschreibliche Leid von Eltern, deren verzweifeltes Kind keinen anderen Weg als Suizid sah, ist, mit Verlaub gesagt, ungeheuerlich.Christian Mächler, Hünenberg",['neutral']
"Gemäss Schreiben der Parteileitung der CVP des Kanton Luzern soll mit der konsultativen Befragung der Basis der «Puls» gefühlt werden. Im Vorfeld der Namensfindung verlangte ein Komitee, dass der neue Name auch die Bezeichnung CVP enthalten soll. Dieser Vorschlag ist in der Befragung nicht enthalten und kann somit auch nicht als Variante gewählt werden. Der von der Parteileitung gemachte Vorschlag «Die Mitte Kanton Luzern» kann nur mit Ja oder Nein beantwortet werden. Ich werde Nein stimmen, denn der Begriff «Mitte» ist blut- und geistlos und kann demzufolge auch keinen Puls erzeugen. Die Entscheidung über den neuen Namen muss dringend an einer Delegiertenversammlung gefällt werden, spricht doch die Parteileitung in ihrem Schreiben richtigerweise von einem Entscheid von grosser Tragweite. Den Namen, der an dieser DV gewählt wird, werde ich voll respektieren und werde mich mit meiner ganzen Kraft für die entsprechenden Werte einsetzen.Für eine Politik zwischen den politischen Polen hat es genügend Platz. Diesen Platz gilt es auszufüllen mit Substanz, Geist (immateriellen sowie materiellen Werten) und Sachverstand.Josef Burri, Luzern, bis 2020 eidgenössischer und kantonaler Delegierter im Wahlkreis EntlebuchDie wohl wichtigste Funktion und Aufgabe einer Partei-Bezeichnung ist, Klarheit zu schaffen, um was für eine Gruppierung es sich handelt. Nun haben wir einige Monate Erfahrungen sammeln können, wie es sich anhört, wenn eben nun neu über «die Mitte» statt von der CVP gesprochen wurde. Für mein Sprachempfinden ist dabei sehr oft unklar, was gemeint ist, wenn von der «Mitte» gesprochen wurde. Der Begriff ist sehr vieldeutig und völlig unspezifisch.Dabei scheint mir gerade für die CVP, unbestritten eine Mitte-Partei, wichtig zu sein, dass sie ein klares Erkennungsmerkmal auch in der Parteibezeichnung aufweist. Der Partei haftet zudem oft die Kritik an, sie sei eine «Wischiwaschi-Partei», ein Stigma, mit dem ich gar nicht einverstanden bin, das aber durch den Begriff «Die Mitte» wohl eher noch zementiert statt widerlegt wird. So bin ich überzeugt, dass mit den «C» klar zum Ausdruck gebracht wird, dass es sich bei der CVP um eine Werte-Partei handelt mit Menschen, für die eben Werte wie Solidarität und Verantwortungsbewusstsein für eine gesunde, nachhaltigen Wirtschaft im Zentrum stehen. Werte, die gegenüber der Gesellschaft und der Umwelt die tragenden Grundpfeiler sein müssen.So gesehen steht das «C» weder für katholisch noch für Kirche! Somit plädiere ich für ein selbstbewusstes Beibehalten der Bezeichnung CVP, allenfalls mit dem Zusatz «die Mitte» damit die Partei mit einem klar erkennbaren Etikett versehen ist.Markus Käch-Rub, Emmenbrücke",['neutral']
"Jüngst standen Polizistinnen und Polizisten mitten im Getümmel der flanierenden Spaziergänger nur an den Quais. Wie wäre es, wenn sie statt dessen an diesen Feiertagen, kreativ und aktiv, für einmal eine sonst für den motorisierten Individualverkehr reservierte Spur seeseitig für die vielen zu erwartenden Fussgänger freihalten würden? Wir haben ja wegen der ausgefallenen Fasnacht noch einige Sperrungen der Seebrücke zugute.Rolf T. Spörri, Luzern",['neutral']
"Wir sind Quartierbewohner des Wesemlin, und so führen unsere Spaziergänge sehr oft durch den Konsipark. Auch am vergangenen Sonntag war dies der Fall. Bei schönstem Wetter in äusserst friedlicher Atmosphäre waren viele Leute unterwegs, Kinder spielten mit einem Ball, eine Gruppe führte Akrobatik vor, ganze Familien fanden ein Plätzchen zum Grillieren, viele liessen sich auf der Wiese nieder, andere frönten dem «Sünnele», und eine Gruppe Kinder führte sogar ein kleines Konzert auf. Die Bänke mit der traumhaften Aussicht auf den See und die Berge waren besetzt. Überall ging es friedlich zu und her, es war Erholung pur.Dass nun der Kunstsammler Robert Landau mit seinem Projekt den Park noch aufwerten will, ist tatsächlich ein grosses Geschenk für die Stadt Luzern. Die Häuser werden restauriert, Kultur wird der Bevölkerung nahe gebracht und auf dem Areal werden sogar noch einige Skulpturen ausgestellt. Und dies alles auf Kosten des Kunstmäzens.Das ganze Areal ist sehr gross, es hat dort Platz für alle. Auch nicht Kunstinteressierte, Kinder und Jugendliche können weiter ihre Freizeit auf dem Areal verbringen. Wäre es schlimm, wenn sie ein paar Meter von ihrem Lieblingsplätzchen auf der Wiese abrücken müssten? Ich danke Herrn Landau für seine Grosszügigkeit und hoffe, dass seine Geduld nicht zu stark strapaziert wird. Es wäre ein grosser Verlust für die Stadt, falls das Projekt wegen zwei Einsprachen nicht verwirklicht werden könnte. Eine solch einmalige Gelegenheit darf sich Luzern nicht entgehen lassen!Elisabeth Odermatt, Luzern",['positive']
"Dass Gewichtsabnahme nichts mit Willenskraft zu tun hat, wie im Leserbrief behauptet, ist so nicht korrekt. Dazu gibt es diverse Untersuchungen. Sie belegen, dass die Motivation der Betroffenen einen grossen Anteil bei der erfolgreichen Gewichtsabnahme ausmacht.Die stetig wechselnden Ernährungsempfehlungen sind unter anderem auf neue Forschungserkenntnisse und verschiedene nicht gleichermassen vertrauenswürdige Informationsquellen zurückzuführen. Anhand des Schweizer Ernährungsberichts ist jedoch erkennbar, dass es noch viel Verbesserungspotenzial bei der Einhaltung der offiziellen Empfehlungen des Bundesamtes für Gesundheit gibt.Zur Bewegung: Es ist plausibel, dass ein Körper zunehmen wird, welcher mehr Kilokalorien erhält als verbraucht. Durch Bewegung kann der Verbrauch erhöht werden. Zudem gibt es Studien, die den Nutzen körperlicher Aktivität zur Gewichtskontrolle belegen.Der Leserbriefschreiber erwähnt, dass auch ein Teil der normalgewichtigen Menschen ernährungsbedingte Erkrankungen hat. Dazu ist zu beachten: Adipöse Menschen weisen im Vergleich zu Normalgewichtigen ein erhöhtes Risiko bei der Gesamtsterblichkeit auf. Andererseits sind auch der Leidensdruck und die Begleiterscheinungen zu berücksichtigen, welche übergewichtige Personen oftmals begleiten.Zum Schluss folgende Denkanstösse: Einerseits ist die Aussage des Leserbriefautors, dass das Übergewicht durch falsche Ernährungsempfehlungen zu Stande kommt, sehr gewagt. Denn die Empfehlungen werden nicht vom Grossteil der Bevölkerung eingehalten.Ausserdem wäre es sinnvoll, vor dem Verfassen eines solchen Textes vollumfängliche und wissenschaftlich korrekte Literaturquellen zu verwenden. Fehlaussagen wie im Leserbrief führen zu Verunsicherung bei der Bevölkerung, die das Thema Übergewicht kontraproduktiv beeinflussen können.Karin Morger, Luzern, des. Ernährungsberaterin BSc, SVDE",['neutral']
"Im Artikel steht, dass durch die neue Vollzugsempfehlung des Bundesamtes für Umwelt (Bafu) zu den adaptiven Antennen die Grenzwerte nicht verändert würden. Diese Aussage ist nicht korrekt, die Empfehlung sieht einen Korrekturfaktor auf die bewilligte Sendeleistung für adaptive Antennen vor. Neu soll eine bis zu zehnmal grössere effektive Sendeleistung ermöglicht werden, als im Baugesuch deklariert ist. Das bedeutet eine versteckte Erhöhung der geltenden Grenzwerte von 5 auf 16 Volt/Meter. Das Bafu begründet dies damit, dass nie alle Beams (Strahlenkeulen) mit voller Leistung im Einsatz seien, weil adaptive Antennen die Strahlung in verschiedene Richtungen fokussieren. Mehr als 1000 Endgeräte (Handys, PC, Router) können so zur gleichen Zeit ihre Leistung von einer Antenne beziehen. Da bleibt kaum Spielraum für eine reduzierte Sendeleistung. Neu ist auch nicht mehr der Maximalwert, sondern nur der Mittelwert der Strahlung über 6 Minuten massgebend. Zum Vergleich: Nehme ich ein Vollbad und bade zuerst 3 Minuten bei 20 Grad Celsius, weitere 3 Minuten bei 60 Grad, so liegt die durchschnittliche Wassertemperatur bei 40 Grad. Mein Körper weist aber bereits Verbrennungen dritten Grades auf.Mobilfunkanlagen dürfen durch die Gemeindebehörden nur bewilligt werden, wenn die Voraussetzungen erfüllt sind. Mit einer Abnahmemessung muss gewährleistet sein, dass die deklarierten Leistungen überprüft werden können. Gemäss aktuellem Stand der Technik ist es bis heute nicht möglich, Abnahmemessungen bei adaptiven 5G-Antennen vorzunehmen. Somit sind Gemeinden verpflichtet, Baugesuche für 5G-Antennen zu sistieren, um den Schutz der Bevölkerung zu gewährleisten. Der Kanton Bern geht mit diesem Beispiel voran. Das bernische Verwaltungsgericht sistiert seit kurzem 5G-Baugesuche. Wenn dieses Vorgehen auf Berner Verwaltungsgerichtsebene praktiziert wird, sollte dies auch für Bewilligungsbehörden im Kanton Luzern möglich sein.Doris Petermann Koller, Aesch LU",['neutral']
"Ich zähle mich bezüglich Natur-Museum und Historischen Museums zur Laufkundschaft. Ich setze hin und wieder einen Fuss hinein, weil die Schwelle niedrig ist, weil ich die Menschen sehe, die ein und aus gehen, und mich die Aushänge gwundrig machen: Ah, diese Ausstellung möchte ich mir ansehen. Die beiden Museen stehen am Puls des Lebens und sie beleben den öffentlichen Raum, zu dem wir Sorge tragen müssen. Wenn ich mir vorstelle, dass in diesen schönen Häusern künftig die Türen zu sind und nur noch aus und ein geht, wer muss, ist es auch um die Vorplätze geschehen, wo sich heute noch Leben abspielt neben dem Lärm und den Abgasen der vierspurigen Strasse. Von «Gerichtsmeile» zu sprechen, finde ich Schönfärberei. Warum kann das Gericht nicht in den Neubauten des Kantons am Seetalplatz Raum finden? Und das alte Zeughaus an der Musegg? Es soll natürlich nicht leer bleiben. Wie wäre es, wenn die Bevölkerung der Stadt Luzern um ihre Ideen gefragt würde?Josef Moser, Luzern",['neutral']
"Der neue Name «die Mitte» müsse von den Kantonen nicht zwingend übernommen werden, heisst es. Unverzüglich brachte ein Komitee deshalb den Vorschlag ein: «CVP Luzern – die Mitte.» Dieser Vorschlag kommt bei mir gut an. Nicht so offenbar bei der kantonalen Parteiführung. Vor einer Delegiertenversammlung, an der über den Namen entschieden werden soll, macht sie deshalb jetzt eine Basisbefragung. Die Frage lautet: Wollen Sie dem neuen Namen «die Mitte Kanton Luzern» zustimmen? Ja oder Nein? Platz für die oben erwähnte Alternative gibt es demnach nicht? Oder doch? Wenn die Mitglieder Nein stimmen, heisst das nicht, beim Bisherigen zu bleiben. Es öffnet die Tür, die Alternative für den Kanton Luzern ernsthaft wach zu behalten.Ich bin dafür, dass christliche Weltanschauung in unserer Gesellschaft weiterhin sichtbares Orientierungsmerkmal bleiben darf, auch bei einer Partei. Der Erfolg einer Partei hängt von der Programmtreue ab und nicht von ihrem Machtgebaren. Vielleicht war die Programmuntreue bei der CVP die letzten Jahre wichtige Ursache für Unzufriedenheit – und nicht eine konstruierte Konfessionsnähe. Im Wort «Mitte» allein erkenne ich keinen Inhalt. Die klein gedruckten Ergänzungen «Freiheit, Solidarität, Verantwortung» entdecke ich als Glücksfall für unser Land in allen unseren Parteien. Die Mitglieder sollten daher in der Basisbefragung «Nein» zum profillosen «die Mitte» sagen. Sie sollten der Alternative eine Chance geben. Ich finde es für die Gesellschaft wertvoll, wenn die Auseinandersetzung mit den «C»-Werten in der Politik weiter besteht.Xaver Vogel, CVP-Delegierter, Menzberg",['neutral']
"Die Tätigkeiten, Aktivitäten, Vorbereitungen und Gedanken sind vor Ostern so ganz anders als vor Weihnachten. Jetzt gibt es Farben, Stiefmütterchen werden gepflanzt, helle und bunte Kleidungsstücke werden ausgesucht, Wohnungen und Häuser werden geputzt und geschmückt. Ausflüge werden geplant, Gartengeräte bereitgestellt, der Frühling wird herbeigesehnt. Mehr noch: Voller Freude hört man die Vögel und beobachtet sie, sogar Autofahrer werden auf Osterlämmer aufmerksam, heimkehrende Vogelschwärme aus dem Süden sind willkommen, aufgeregte Stare schillern in der Sonne, Telefongespräche werden anders geführt als sonst, Fenster werden von aussen geputzt, und die Menschen bekommen beinahe neue Gesichter.Mit alledem sage ich nichts Neues, sondern etwas ganz Altes. Aber dieses Alte hat es in sich! Schnell schieben wir es auf den Wechsel der Jahreszeiten. Mag ja auch so sein. Aber darunter, sozusagen unter dem Teppich, entdeckt alles Lebendige das Leben. Etwas dramatischer gesagt: Der Mensch entdeckt, dass er auf Leben angelegt ist. Es ist geradezu eine unbändige und ausgelassene Freude über das Leben.Was wird da nicht alles in Gang gebracht: der leicht angerostete Rasenmäher, das über den Winter abgemeldete Motorrad, die Wasserleitung, die nach draussen führt, oder mit anderen Worten: Alles Verrostete wird geölt, alles Festgefahrene wird gelöst, alles Eingefrorene wird aufgetaut, alles Stillgelegte wird angeschlossen, alles Abgemeldete wird angemeldet, alles Eingepackte gelüftet – denn bald ist Ostern! Eine anstrengende Begeisterung ist im Gang, und ungezählte Menschen freuen sich über das Neue im Alten, über das Grüne im Verdorrten.Was ich mit diesen Sätzen ein wenig angedeutet habe, lässt eben den direkten Schluss zu: Der Mensch ist auf das Leben angelegt. Nur – kritisch sei hinzugefügt –, dass sich das alles auf Tiere, Pflanzen und Sachen bezog und die Begeisterung des Menschen mehr oder weniger das Ingangkommen der Welt um ihn herum betrifft. Es ist ja kaum auszudenken, was geschähe, wenn sich auch in uns das Festgefahrene lösen, das Eingefrorene auftauen, das Abgemeldete anmelden und das Gestaute lüften liesse. Und genau hier sind wir dem eigentlichen Geheimnis von Ostern auf der Spur. Nur: Mehr will ich nicht verraten. Was versteckt ist, sollte man selber suchen, ganz besonders an Ostern und dies gilt nicht nur für bunte Eier!Anita Wagner Weibel, Rotkreuz",['neutral']
"Es erstaunt mich nicht, wenn viel Unmut entsteht, wenn Schüler während der Turnstunde Masken tragen müssen, während uns Lesern täglich ekelhafte Fotos von Fussballern und Eishockeyaner präsentiert werden, die ohne Maske herumsausen. Es wäre schön, wenn die Zeitung mehr Feingefühl zeigen würde.Besonders traurig und Ekel erregend finde ich, wie man Wirtsleute kaputtmacht, welche extrem viel zu unserem Wohlfühlen beitragen, während Fussballer frei herumspucken können. Warum werden diese nicht ohne Maske gebüsst, im Gegenteil noch überschwänglich bezahlt, während den Frauen nicht mal der gleiche Lohn gewährt wird? Warum ist es nicht möglich, gleich viele Fotos vom Frauenfussball zu zeigen? Ist es nicht peinlich, wenn kräftige Männer nicht fähig sind, auf dem Bau zu arbeiten, sondern nur zu spielen?Tony Stocklin, Steinhausen",['negative']
"Regierungsrat Guido Graf und das Luzerner Kantonsspital haben angekündigt, den Neubau des Spitals Wolhusen mit einem reduzierten Angebot zu planen. Diese Stossrichtung kann ich nur unterstützen. Auch am Standort Sursee ist ein Neubau nötig. Die Gesundheitsversorgung in dieser Wachstumsregion muss gewährleistet sein. Bei knappen Finanzen muss man gut überlegen, welcher Regionalstandort wie behandelt wird. Es wäre fahrlässig, jetzt in Wolhusen ein überdimensioniertes Spital zu bauen und später in Sursee zwangsläufig Abstriche zu machen. Die Politik tut gut daran, die Landschaft gesamtheitlich zu betrachten. Es braucht nicht zwei neue grosse Spitäler mit vollem Angebot auf der Luzerner Landschaft. Wir müssen vor allem dort investieren, wo die Mehrheit der Bevölkerung wohnt, und unabhängig davon im ganzen Kanton eine gute Abdeckung durch die Rettungsdienste sicherstellen.",['neutral']
