"20 Millionen Franken gibt der Kanton jährlich für das Theater in der Stadt Luzern aus. Nun fordert die FDP einen Wettbewerb der Ideen, wie man dieses Geld am besten einsetzt. Es soll in Varianten gedacht werden – und schon wehrt sich das Theater mit Händen und Füssen. Konkurrenz belebt und lässt Bestes entstehen. Beim Neubau will man ja auch nicht den erstbesten Entwurf nehmen. Es gibt einen gross angelegten Architekturwettbewerb. Nur beim Konzept will man am Alten ohne Prüfung festhalten.Ich habe den Eindruck, dass man für wesentlich weniger Subventionen ein lebendiges Theater führen kann, ohne Abstriche an der Qualität der Vorstellungen zu machen. Was spricht gegen eine ergebnisoffene Prüfung?Wenn wir zu viert ins Luzerner Theater gehen, subventioniert dies der Staat mit 330 Franken pro Billett. Das sind dann 1320 Franken für zwei Stunden Aufführung. Trotzdem sind die Vorstellungen oft nur halb voll. Hier stimmt doch etwas nicht. Der Staat zahlt Unsummen und die Leute kommen trotzdem nicht. Ich mag es den 400 Angestellten am Theater gönnen, dass sie ihren beruflichen Interessen nachgehen können. Aber bitte nicht derart auf Kosten von allen Steuerzahlern. Dass das Theater keinen Wechsel des Konzeptes will, überrascht natürlich nicht. Ich finde aber klar, dass der Kanton einmal über die Bücher müsste.Der regionale Entwicklungsträger Region Luzern West war Pilot-Region im Kanton Luzern, um die grösseren oder regional bedeutenden Kulturprojekte in der Landschaft finanziell zu unterstützen. Aktuell bezahlt jede Gemeinde pro Einwohner Fr. 1.00 in den regionalen Kulturfonds. Der Kanton bezahlt den gleichen Betrag in diesen Topf. Eine Fachkommission verteilt die verfügbaren Gelder für die einzelnen Projekte und Darbietungen in der Region. Das ist eine gute Sache und sollte in dem Sinne im ganzen Kanton umgesetzt werden. Gute und engagierte Kulturprojekte stärken jede Gesellschaft in jeder Region in unserem Kanton.In der gegenwärtig laufenden kantonalen Vernehmlassung zur «Neugestaltung Zweckverband grosser Kulturbetriebe und Weiterentwicklung regionale Kulturförderung» stört mich, dass das «produzierende Luzerner Theater», nur mit einer Frage erwähnt wird. Diese Vernehmlassung ist nicht abschliessend und wischt wichtige Grundsatzfragen, was für ein Theater die Bevölkerung will, unter den Tisch.Ich frage die Luzerner Bevölkerung, ist es richtig, dass eine mittelgrosse Stadt wie Luzern mit 70000 Einwohnern ein produzierendes Theater mit drei Ensembles unterhält und vor allem finanziert? Von den Gesamtkosten von 24 Millionen Franken bezahlen der Kanton und die Stadt Luzern 20 Millionen Franken Betriebsbeiträge pro Jahr.Bevor nun diese Vernehmlassung zu den Kulturbeiträgen und der Finanzierung eines neuen Stadt-Theaters abgeschlossen werden, braucht es eine Auslegeordnung. Was braucht die Stadt, die Agglomeration und der ganze Kanton für ein Theater? Was sind wir bereit dafür zu bezahlen?Es ist wichtig, dass dieses Thema mit der hängigen Motion vom Regierungsrat aufgenommen wird und im Kantonsrat diskutiert wird. Wenn der Kantonsrat entschieden hat, soll dann die Bevölkerung abstimmen was sie für ein Stadt-Theater will und bereit ist zu finanzieren.«Wer ein Theater füllen will, bedient sich der Dramaturgie. Um es zu leeren, genügt Ideologie (von Oliver Hassencamp).» Als ich diesen Satz gelesen habe, dachte ich sofort ans Luzerner Theater. Aus baulicher Sicht muss es erneuert werden, das ist klar sichtbar, und inhaltlich?Es scheint, dass sich die Verantwortlichen vor allem mit ihren Ideen verwirklichen wollen. Ob dies bei der Bevölkerung Gefallen findet, scheint sie nicht zu interessieren. Kultur muss in der Gesellschaft leben. Wäre das Luzerner Theater sehr erfolgreich, hätte grosse Nachfrage und würde es sich mit seinen Produktionen und Angeboten grösstenteils selber finanzieren, wäre es gut.Tatsache ist, dass der Steuerzahler etwa 20 Mio. (ca. 14 Mio. der Kanton Luzern und 6 Mio. die Stadt Luzern) von den 24 Mio. Umsatz finanziert; das ergibt zirka 300 Franken je Ticket. Das ist sehr viel. Ein hoher Kantonsbeitrag rechtfertigt sich nur, wenn das Luzerner Theater nicht nur ein städtisches, sondern ein kantonales Theater ist, sprich eine Ausstrahlung mindestens in den ganzen Kanton hat.Schauen wir jedoch die Besucherzahlen (bescheidene 62700) sowie die Besucherherkunft an, müssen wir dies verneinen: Zirka 46 Prozent kommen aus der Stadt Luzern, zirka 19 Prozent aus der Agglomeration und nur etwa 12 Prozent aus dem übrigen Kanton. Es kann nicht von einer kantonalen Ausstrahlung gesprochen werden! Das Luzernern Theater sollte fürs Publikum, die Zahler da sein und nicht nach der eigenen Verwirklichung streben – solange so viel vom Staat finanziert wird. Nun wurde gesagt, es seien verschiedene Varianten geprüft worden und die künstlerisch wie auch finanziell beste sei, wenn die drei Sparten noch etwas erweitert werden. Offenlegen kommt jedoch erst in Frage, wenn wichtige Entscheide bereits gefallen sind. Da müssen die Regierung und das Parlament sehr gut hinschauen. Es soll ein schönes neues Theater geben, das gefällt und vor allem gesehen werden will! So würden die Finanzen automatisch besser ins Lot kommen.Seit 25 Jahren bin ich Mitglied der MTG Sursee (Musik- und Theatergesellschaft). Als aktives Ensemblemitglied (21 Jahre) bin ich erstaunt über den Artikel zum Luzerner Theater. Auch seit meiner aktiven Laufbahn besuche ich immer noch regelmässig die Produktionen des Stadttheaters Sursee. Dieses kriegt keine Subventionen. Das Luzerner Theater erhält aber anscheinend 20 Millionen pro Jahr. Wo bleibt hier die Gerechtigkeit? Es heisst zwar Luzerner Theater, aber den Landgemeinden bringt es gar nichts. Müsste man beim Kanton nicht einmal prüfen, ob man weniger Geld in die Stadt stecken will und dafür mehr für die Landschaft?",['neutral']
"Seltsam genug, dass sich der ehemalige CVP-Fraktionschef Markus Mächler nicht für die bestens ausgewiesene CVP- Finanzdirektorin Franziska Bitzi einbringt. Sein Flattieren und Charmieren für Baudirektorin Manuela Jost wirkt wie von einem anderen Stern. Realität ist hingegen, dass die Baudirektion unter Manuela Jost ein Arbeitstempo vorlegt, das an Trölerei grenzt und Bauwillige zur Verzweiflung treibt. Von den bis 2018 gemäss B+A 12/2013 zu realisierenden Projekten im gemeinnützigen Wohnungsbau – Industriestrasse; Obere Bernstrasse; Eichwald; Urnerhof – ist nichts zu sehen.Das Am-Rhyn-Haus steht seit elf Jahren leer und hat in dieser Zeit 700000 Franken reinen Substanzerhalt verschlungen. Eine Gesamtsanierung dieser städtischen Liegenschaft hätte gemäss B+A 5/2017 bis Ende 2019 ausgeführt sein sollen; sie wurde bis heute nicht einmal in Angriff genommen.Nur jedes fünfte Baugesuch wird in der Stadt Luzern innert gesetzlicher Frist erledigt, eine eigentliche Katastrophe. Markus Mächler braucht Mut, dieses fortgesetzte Versagen als Verlässlichkeit zu preisen. Warum Ethnologin und Yoga-Lehrerin Jost besser als alle übrigen Kandidierenden für die Führung der Baudirektion geeignet sein soll, bleibt Mächlers Geheimnis.Manuela Jost hat während der letzten vier Jahre nahtlos linke Politik im Stadtrat betrieben und gibt sich neuerdings halbwegs bürgerlich. Echt bürgerliche Kandidaturen finden sich nur auf der Liste der CVP und der Liste «Chance Littau-Reussbühl».",['negative']
"Die SVP will mit ihrer Initiative «Emmen soll vernünftig in die Zukunft wachsen» das Bevölkerungswachstum in der Gemeinde Emmen mit einem fixen Prozentsatz beschränken. Sie will im Gesetz verankern, wie viele Personen nach Emmen ziehen dürfen. Nehmen die Emmerinnen und Emmer die Initiative an, könnte es in Zukunft heissen: «Entschuldigung, Sie dürfen nicht nach Emmen ziehen.»Es ist unverständlich, dass die SVP, die immer wieder betont, wie wichtig die Freiheit der Schweizerinnen und Schweizer ist, die Niederlassungsfreiheit einschränken will. Es ist aber sinnvoll, das Wachstum der Gemeinde mit einem Reglement zu steuern. Deshalb präsentiert der Gemeinderat den Bürgerinnen und Bürgern einen Gegenvorschlag – ohne starre Zahlen und Einschränkungen der Freiheit, aber dafür mit qualitativem Wachstum.Für mich ist deshalb klar: Ich lehne die Initiative der SVP ab und stimme für den Gegenvorschlag des Gemeinderates.",['neutral']
"Erstaunlicherweise taucht das Wort «Einwohnerrat» in der Befragung der beiden Kandidaten nicht auf. Und dies, obwohl im April 2019 ein Initiativkomitee zu Stande gekommen war mit allen Ortsparteien, nachdem die CVP eine offene Diskussion über das Thema «Kommissionsmodell versus Einwohnerrat» gefordert hatte – und nachdem schon viermal die Einführung eines Einwohnerrates abgelehnt worden war, zuletzt 2014, als fast 70 Prozent der Stimmberechtigten der Empfehlung des Gemeinderates gefolgt waren.Die erste Hürde in Richtung Einwohnerrat wurde im September 2019 mit Annahme der Initiative übersprungen, am 27. September 2020 wäre dann die zweite Hürde zu nehmen: nämlich abzustimmen, ob der Gemeinderat eine Gemeindeordnung hinsichtlich eines Einwohnerrates erarbeiten soll. An diesem Tag muss der Wähler noch über fünf eidgenössische und eine kantonale Vorlage abstimmen, Stoff für ausgiebige Debatten.Soll dabei das Thema Einwohnerrat nicht untergehen, braucht es genügend Zeit, ausreichend Information und Gelegenheit zur Diskussion. Zumal dann, wenn eine Bevölkerung, die bisher stets mit Nein gestimmt hat, nun für den Einwohnerrat gewonnen werden soll. Ich wünsche mir Politiker, die sich voll und ganz für diese Debatte engagieren, und zwar jetzt!",['neutral']
"Lange liess die SVP offen, wie die Wachstumsinitiative in Emmen umgesetzt werden soll. Nun ist die Katz aus dem Sack. Mitinitiantin Ibolyka Lütolf will zur Umsetzung der Initiative Planungszonen erlassen, damit keine Auszonungen vorgenommen werden müssen. Diese Aussage zeugt von einer unseriösen Vorbereitung der Initiative und von mangelnden Kenntnissen des Planungsrechts.Planungszonen dienen zur Sicherung einer künftigen Nutzungsplanungsrevision. Besteht keine Planungsabsicht, sind sie unzulässig. Will die Gemeinde auf Auszonungen verzichten, darf sie folglich auch keine Planungszonen erlassen. Die Absicht der SVP ist offensichtlich rechtswidrig. Solche Eingriffe in die Eigentumsrechte der Emmerinnen und Emmer lassen sich nicht rechtfertigen.Der Gemeinde drohen Rechtsstreitigkeiten mit Gerichtskosten und Parteientschädigungen. Zudem würde der Investitionsstopp zu einer weiteren Schwächung der Emmer Wirtschaft führen.Das Vorhaben der SVP endet im finanziellen Fiasko für die Gemeinde Emmen. Deshalb empfehle ich ein Nein zur wirtschaftsfeindlichen Wachstumsinitiative.",['negative']
"Vor der Urnenabstimmung vom 28. Juni 2020 in Sursee zur Überbauung des Pax-Areals zeigt sich, dass der Verkehr das Hauptthema ist. Sursee soll wachsen, und die Gestaltung des Bahnhofs bietet sich wegen der Anbindung an den ÖV auch zur Verdichtung an. Viele Einwohner wollen aber keine Entwicklung wie in Kriens oder Ebikon. Für das weitere Wachstum müssen endlich diese Themen weitsichtig und gesamthaft angegangen werden.Der Stadtrat sagt, dass das Pax-Projekt «relativ wenig Mehrverkehr» bringe. 34 Prozent mehr laut Studie der Stadt nur schon auf der Centralstrasse sind aber nicht relativ wenig. Mitbetroffen sind neuralgische Punkte wie der Migros-Kreisel und die Ringstrasse. Diese wurden in die Untersuchung nicht einbezogen. Es wurde einmal mehr nicht das ganze System betrachtet, sondern nur Teile davon.Mehrere Grossbauten stehen in Sursee vor der Realisierung: Dreiklang, Pirmin Jung Überbauung, Girasole. Darum muss die Stimmbürgerschaft wissen, wie sich diese Bautätigkeit auf die Bewohner, Besucher, Berufstätigen und den Verkehr des zweiten Zentrums unseres Kantons auswirkt.Wir müssen die entsprechende Infrastruktur für alle Verkehrsarten planen und bereitstellen, bevor weitere Grossprojekte vorgelegt werden. Das Pax-Projekt ist besonders exponiert. Es verbaut die einzige Fläche, die für eine langfristige Entwicklung des Bahnhofs noch zur Verfügung steht. Der vorgelegte Bushof ist schon jetzt zu klein.Lokales Gewerbe soll enteignet werden. Dafür sollen ein 63,4 Meter hoher Turm plus ein 25 Meter hoher und 80 Meter langer Gebäuderiegel in viel zu engen Verhältnissen gebaut werden. Für all das und noch mehr Velo- und Fussgänger hat es an Sursees neuralgischem Verkehrszentrum gar keinen Platz. Staus und chaotische Verhältnisse in fast alle Richtungen sind absehbar. Der Bahnhofplatz kann so kein Ort der Begegnung und Interaktion werden, wie es Sursee verdiente. Spätere Entwicklungen werden unmöglich. Mit einem klaren Nein ist Sursee am 28. Juni darum besser gedient.",['neutral']
"Es ist einfach eine absolute Frechheit, dass durch die andauernden Beschwerden der Umweltverbände die Sicherung der Axenstrasse beziehungsweise der Bau von zwei Tunnels immer wieder hinausgezögert oder verhindert werden – entgegen dem Willen der beteiligten Bevölkerung. Wie meistens wird das Verbandsbeschwerderecht einmal mehr missbraucht. Es ist an der Zeit, dass der Bundesrat, die National- und Ständeräte das Verbandsbeschwerderecht aufheben. Wenn nicht, muss eine Aufhebung unverzüglich mit einer Volksinitiative in Angriff genommen werden.",['negative']
"Es ist einfach eine absolute Frechheit, dass durch die andauernden Beschwerden der Umweltverbände die Sicherung der Axenstrasse beziehungsweise der Bau von zwei Tunnels immer wieder hinausgezögert oder verhindert werden – entgegen dem Willen der beteiligten Bevölkerung. Wie meistens wird das Verbandsbeschwerderecht einmal mehr missbraucht. Es ist an der Zeit, dass der Bundesrat, die National- und Ständeräte das Verbandsbeschwerderecht aufheben. Wenn nicht, muss eine Aufhebung unverzüglich mit einer Volksinitiative in Angriff genommen werden.",['negative']
"Wohl niemand aus Schattdorf ist gegen einen Kreisel bei der Schächenbrücke. «Kreisel erhöhen die Sicherheit auf der Strasse und machen den Verkehr flüssiger, vermindern Lärm und Abgase», sagt das Bundesamt für Statistik. Um diese Ziele zu erreichen müsste jedoch auch die Gotthardstrasse gegen Süden direkt erschlossen werden. Dies ist der Wunsch der 1750 Petitionären. Der geplante Kreisel mit drei Anschlüssen ist nicht nur komplex, er erhöht auch die Gefahr von Unfällen.Zuerst müsste man von der Gotthardstrasse direkt vor der Crivelli-Kapelle abbiegen, darauf einen vortrittsberechtigten Fuss- und Veloweg kreuzen, um erst einmal in die Dorfstrasse zu gelangen – und dann endlich in den Kreisel. Ein Rückstau auf die Gotthardstrasse ist damit programmiert. Die Absicht dieser unmöglichen Kreiselführung ist klar: Der Kanton möchte mit dieser Schikane die Fahrzeuglenker dazu bewegen, den Umweg über die Adlergartenstrasse / Dorfstrasse zu wählen, um damit die Hauptstrasse vom Durchgangsverkehr zu entlasten.Mit diesem Trend würde Schattdorf momentan wohl einmalig dastehen. Schweizweit möchten alle Gemeinden den Durchgangsverkehr aus dem Dorfzentrum raushalten und möglichst nur notwendige Autofahrten im Dorfkern. Vor nicht mal sieben Jahren (22. September 2013) hat das Stimmvolk von Schattdorf an der Urne über einen Kredit von 1,25 Millionen Franken abgestimmt, für die Neugestaltung des Dorfkerns. Der Gemeinderat beabsichtigte die Schaffung einer Begegnungszone bei der Sternenkurve zu realisieren. Der Begriff «Begegnungszone» ist die offizielle Bezeichnung der verkehrstechnischen Massnahmen. Mit der Begegnungszone wird den Fussgängerinnen und Fussgängern die Verkehrsfläche zum Einkaufen und Flanieren oder als Begegnungsstätte zur Verfügung gestellt. Fussgängerinnen und Fussgänger geniessen gegenüber Fahrzeugen den Vortritt (Auszug aus der Botschaft vom Gemeinderat Schattdorf zur Urnenabstimmung). Ebenfalls steht in dieser Botschaft: «Der Gemeinderat verspricht alles zu tun, was in seinem Kompetenzbereich liegt, um sich für einen lebendigen Dorfkern einzusetzen.»Und heute – keine sieben Jahre später – steht der Gemeinderat Schattdorf, gemäss Aussage vom Gemeindepräsidenten Bruno Gamma, hinter einem Projekt, das alles versucht, um den Hauptverkehr von der Gotthardstrasse weg durch ebendiesen Dorfkern umzuleiten. Wie kommt es zu diesem krassen Gesinnungswandel innerhalb einer so kurzen Zeitspanne? Was hat sich an der Situation in Schattdorf derart verändert? Nichts, rein gar nichts – ausser der Demission des gesamten Gemeinderats von damals! Stellt man die beiden Projekte, September 2013 «Neugestaltung des Schattdorfer Dorfkerns» und 2014 «Kreisel Schächenbrücke» nebeneinander, wird klar, dass der Kanton bereits zur Zeit dieser Urnenabstimmung beabsichtigte, den Durchgangsverkehr von der Gotthardstrasse weg über das Dorfzentrum umzuleiten. Dass die Baudirektion diese Information zurückhielt, mag aus Sicht des Kantons verständlich sein, um einer allfälligen Annahme der Begegnungszone vorzubeugen. Eine transparente Information sieht jedoch anders aus.Der Widerstand aus Schattdorf kommt spät, zu spät? Über die mangelhafte Informationspolitik des damaligen Gemeinderates darf man bloss den Kopf schütteln. Hätte der Gemeinderat das Volk über diese unvernünftige Lösung so orientiert, wie es jetzt die IG «WOV für alle» getan hat, wäre es nie zu einem Ja aus Schattdorf gekommen. Wir hätten vor Abschluss des Planungsprozesses reagieren können. Noch ist der Kreisel nicht gebaut, der Schaden erst auf dem Papier angerichtet. Ich bitte die Initianten der Petition, hart zu bleiben. Die nächsten Generationen werden euch dafür noch dankbar sein. Da lohnt es sich auch, eine angedrohte Verzögerung der neuen West-Ost-Verbindung in Kauf zu nehmen.Hans Truttmann, Schattdorf",['neutral']
"Wohl niemand aus Schattdorf ist gegen einen Kreisel bei der Schächenbrücke. «Kreisel erhöhen die Sicherheit auf der Strasse und machen den Verkehr flüssiger, vermindern Lärm und Abgase», sagt das Bundesamt für Statistik. Um diese Ziele zu erreichen müsste jedoch auch die Gotthardstrasse gegen Süden direkt erschlossen werden. Dies ist der Wunsch der 1750 Petitionären. Der geplante Kreisel mit drei Anschlüssen ist nicht nur komplex, er erhöht auch die Gefahr von Unfällen.Zuerst müsste man von der Gotthardstrasse direkt vor der Crivelli-Kapelle abbiegen, darauf einen vortrittsberechtigten Fuss- und Veloweg kreuzen, um erst einmal in die Dorfstrasse zu gelangen – und dann endlich in den Kreisel. Ein Rückstau auf die Gotthardstrasse ist damit programmiert. Die Absicht dieser unmöglichen Kreiselführung ist klar: Der Kanton möchte mit dieser Schikane die Fahrzeuglenker dazu bewegen, den Umweg über die Adlergartenstrasse / Dorfstrasse zu wählen, um damit die Hauptstrasse vom Durchgangsverkehr zu entlasten.Mit diesem Trend würde Schattdorf momentan wohl einmalig dastehen. Schweizweit möchten alle Gemeinden den Durchgangsverkehr aus dem Dorfzentrum raushalten und möglichst nur notwendige Autofahrten im Dorfkern. Vor nicht mal sieben Jahren (22. September 2013) hat das Stimmvolk von Schattdorf an der Urne über einen Kredit von 1,25 Millionen Franken abgestimmt, für die Neugestaltung des Dorfkerns. Der Gemeinderat beabsichtigte die Schaffung einer Begegnungszone bei der Sternenkurve zu realisieren. Der Begriff «Begegnungszone» ist die offizielle Bezeichnung der verkehrstechnischen Massnahmen. Mit der Begegnungszone wird den Fussgängerinnen und Fussgängern die Verkehrsfläche zum Einkaufen und Flanieren oder als Begegnungsstätte zur Verfügung gestellt. Fussgängerinnen und Fussgänger geniessen gegenüber Fahrzeugen den Vortritt (Auszug aus der Botschaft vom Gemeinderat Schattdorf zur Urnenabstimmung). Ebenfalls steht in dieser Botschaft: «Der Gemeinderat verspricht alles zu tun, was in seinem Kompetenzbereich liegt, um sich für einen lebendigen Dorfkern einzusetzen.»Und heute – keine sieben Jahre später – steht der Gemeinderat Schattdorf, gemäss Aussage vom Gemeindepräsidenten Bruno Gamma, hinter einem Projekt, das alles versucht, um den Hauptverkehr von der Gotthardstrasse weg durch ebendiesen Dorfkern umzuleiten. Wie kommt es zu diesem krassen Gesinnungswandel innerhalb einer so kurzen Zeitspanne? Was hat sich an der Situation in Schattdorf derart verändert? Nichts, rein gar nichts – ausser der Demission des gesamten Gemeinderats von damals! Stellt man die beiden Projekte, September 2013 «Neugestaltung des Schattdorfer Dorfkerns» und 2014 «Kreisel Schächenbrücke» nebeneinander, wird klar, dass der Kanton bereits zur Zeit dieser Urnenabstimmung beabsichtigte, den Durchgangsverkehr von der Gotthardstrasse weg über das Dorfzentrum umzuleiten. Dass die Baudirektion diese Information zurückhielt, mag aus Sicht des Kantons verständlich sein, um einer allfälligen Annahme der Begegnungszone vorzubeugen. Eine transparente Information sieht jedoch anders aus.Der Widerstand aus Schattdorf kommt spät, zu spät? Über die mangelhafte Informationspolitik des damaligen Gemeinderates darf man bloss den Kopf schütteln. Hätte der Gemeinderat das Volk über diese unvernünftige Lösung so orientiert, wie es jetzt die IG «WOV für alle» getan hat, wäre es nie zu einem Ja aus Schattdorf gekommen. Wir hätten vor Abschluss des Planungsprozesses reagieren können. Noch ist der Kreisel nicht gebaut, der Schaden erst auf dem Papier angerichtet. Ich bitte die Initianten der Petition, hart zu bleiben. Die nächsten Generationen werden euch dafür noch dankbar sein. Da lohnt es sich auch, eine angedrohte Verzögerung der neuen West-Ost-Verbindung in Kauf zu nehmen.Hans Truttmann, Schattdorf",['neutral']
