"Die Fragen und Antworten zum Jagdgesetz im Bericht fokussieren zu sehr auf den Wolf. Wichtige Fragen werden nur am Rand gestreift. Klar ist: Eine Gesetzesrevision wurde nötig, um einen pragmatischen Umgang mit dem Wolf zu ermöglichen. Doch mit dem neuen Jagdgesetz, über das wir Ende September abstimmen, haben der Bundesrat und das alte Parlament das Kind mit dem Bade ausgeschüttet: Anstatt den Umgang mit dem Wolf zu regeln, sollen nun generell vorsorgliche Abschüsse geschützter Tierarten erleichtert werden. Es geht also nicht mehr nur um den Wolf. Auch Biber, Luchs, Graureiher, Höckerschwan, Fischotter oder Gänsesäger können jederzeit auf der Abschussliste landen. Als ob wir es nicht langsam besser wüssten, sollen Konflikte mit geschützten Tieren vorwiegend mit dem Gewehr «gelöst» werden. Mehr noch: Damit geschützte Tiere abgeschossen werden können, müssen sie nicht einmal Schäden angerichtet haben – es genügt, dass sie da sind. Problematisch ist ausserdem, dass laut Gesetz neu die Kantone statt der Bund das letzte Wort bei der «Regulierung» geschützter Tierarten haben – 26 kantonale Einzellösungen sind vorprogrammiert. Als ob die Wildtiere vor Kantonsgrenzen Halt machen würden! Dieses Jagdgesetz höhlt den Artenschutz aus und führt den Begriff «geschützte Art» ad absurdum. In den letzten Wochen haben wir den Wert einer intakten Biodiversität wieder mehr schätzen gelernt. Deshalb hoffe ich auf ein starkes Zeichen für den Schutz unserer Wildtiere – darum sage ich Nein.Jörg Häfliger, Luzern, Präsident WWF Luzern",['neutral']
"Selbstverständlich ist die kostendeckende Einspeisevergütung (KEV) für die Förderung von einheimischem Strom vorgesehen. Sie sollte aber als Anschubhilfe für persönliches Engagement dienen, bei dem private Investitionen und selbsttragende Energieproduktionseinheiten entstehen. Diese sollen nach Erlöschen des Subventionsbeitrags weiter wertschöpfend regionalen Strom produzieren. Das ist aber bei der Windindustrie in der Schweiz nicht möglich. Bei der Fotovoltaik werden nur 9 Rappen pro Kilowattstunde ausbezahlt. Bei der Windenergie sind es 21,5 Rappen. Wenn bei beiden gleich viel bezahlt würde, dann würde in der Schweiz keine einzige Windkraftanlage mehr ans Netz gehen.Die Schweiz hat einfach von der Energiequelle Wind zu wenig Leistung, als dass sie je einen echten Beitrag zur Energiewende in der Schweiz leisten könnte. Die Fotovoltaik auf unseren Dächern und Fassaden kann diese Kapazität zur Energiewende auch ohne die unökonomische und unökologische Windenergie bis ins Jahr 2050 locker erbringen. Die Millionen von KEV-Subventionsgeldern, die für Windkraft-Projekte vorbehalten werden, könnten sofort in Fotovoltaik-Projekte gesteckt werden. Die Energiewende käme ohne einen Quadratmeter Kulturlandverlust, ohne Bedrohung von Mensch, Tier und Grundwasser, ohne Landschaftsverschandelung sofort und störungsfrei vorwärts. Die Energiegenossenschaft Hämiker-Berg beweist dies seit zwei Jahren. Das haben aber offensichtlich nur die Bürgerinnen und Bürger begriffen, die private Investitionen erbringen. Die Staatsbetriebe werden weiter unsere KEV-Gebühren einkassieren und grossen Schaden an Landschaft und Infrastruktur herbeiführen. Alle Regeln zum Schutz unseres Kulturlandes und der Biodiversität werden gnadenlos ausgehebelt. Dabei werden sie noch von Politikern unterstützt, die den Lobbyisten glauben. Nur Eigeninitiative schafft die Energiewende.Heiri Knaus, Präsident Verein Pro Lindenberg, Hämikon",['neutral']
"Mit Interesse habe ich den Artikel über den Mangel an Pflegefachkräften gelesen.In regelmässigen Abständen erscheinen Artikel zu dieser Thematik. Verändert hat sich bis anhin aber nichts. Trotz hoher Fluktuation und dem Wissen, dass die Lage in Zukunft noch prekärer wird, bewegt sich nichts.Immer wieder wird in den Artikeln erwähnt, dass sich die Arbeitsbedingungen verbessern müssen, aber konkrete Massnahmen dazu werden nie genannt. Die Löhne wurden nie angehoben, die Arbeitsbedingungen sind seit Jahren schlecht. Die Verantwortung in diesem Beruf ist sehr hoch, die unregelmässigen Arbeitszeiten und der ewige Zeitmangel laugt die Pflegefachkräfte aus.Ich bin eine Quereinsteigerin und habe mit 44 Jahren (2011) die Ausbildung zur diplomierten Pflegefachfrau HF in einem Akutspital und an der Xund in Luzern gestartet. Da ich Kinder habe, konnte ich die Ausbildung in einem 70-Prozent-Pensum absolvieren. Sie dauerte dadurch viereinhalb anstatt drei Jahre. Verdient habe ich in dieser Zeit zwischen 700 und 1300 Franken brutto monatlich. Dank meinem Partner, der zum Glück genug Einkommen hatte, um die Familie zu finanzieren, konnte ich die Ausbildung absolvieren. Nebst dem geringen Einkommen hatte ich auch einen Ausfall bei der Pensionskasse während viereinhalb Jahren. Ein attraktives Angebot sieht meiner Meinung anders aus.Ich bin sehr gespannt, wie es unter den heutigen Bedingungen gelingen wird, Quereinsteiger zu rekrutieren und Pflegefachkräfte länger in der Pflege zu halten. Werden die Arbeitsbedingungen nicht drastisch verbessert, kann ich mir eine Lösung des Problems nicht vorstellen.Andrea Lichtin, Schötz",['negative']
"Einmal mehr nähert sich der Nationalfeiertag der Schweiz. Die gemäss Historikern 1291 auf dem Rütli beschworene Freiheit und Unabhängigkeit der Urschweiz musste in der Folge mehrmals verteidigt werden. Die beiden Weltkriege im 20. Jahrhundert forderten von den Schweizern zwar keinen Blutzoll, jedoch grosse Opferbereitschaft. Ab Mitte 1945 atmete die westliche Welt erleichtert auf. Von da an war Wachstum angesagt, und das immer mehr und mehr. Ja, Wirtschaftswachstum wurde sozusagen zum Wichtigsten überhaupt. Anfangs dieses Jahres geschah dann etwas, mit welchem kein Mensch je gerechnet haben wird. Durch das Auftreten eines speziellen Virus wurde die Menschheit weltweit mehr und weniger in Geiselhaft genommen. Das Ganze war höchst rätselhaft und bedrohlich, aber trotzdem niemals so schlimm wie Kriege von früher. Das Virus trieb die Regierungen ganz vieler Länder, auch bei uns in der Schweiz, zu drastischen Massnahmen, die das Wirtschafts- und Privatleben teils stark einschränkten. Und immer stand da das Virus im Fokus und wurde als die Ursache für Todesfälle gesehen, und entsprechend fielen von Bundesseite her die Vorgaben an die Bevölkerung aus.Dass dieses Virus jedoch bloss das Mittel sein wird für den Zweck, der damit verfolgt wird, sagte bis heute niemand öffentlich. Diesen Zweck will scheinbar niemand erkennen. Man will es so schnell wie möglich loswerden und zur gewohnten Tagesordnung zurückkehren. Das aber geht so nicht. Hier ist wahre Erkenntnis gefordert. Mittels des Coronavirus möchte uns nun bewusst gemacht werden, dass unser Denken und Handeln in eine Sackgasse führt. Ganzheitlich streng logisches Denken von der wahren Basis her ist gefordert. Dieses Virus sollte als Mahnung oder gar als Warnung gesehen werden. Weil der wahre Sinn des menschlichen Lebens ein ziemlich anderer ist als ein rücksichtloses, oberflächliches und vermeintlich grenzenloses Wirtschaftswachstum! Auch am 1. August ist es niemandem verboten, darüber vertiefter nachzudenken!Heiri Affentranger, MüswangenAls gewöhnlicher Bürger sehe ich keinen Grund (mehr), die vielen Vorschriften zum Klima zu beachten, wenigstens so lange, bis Bundesrat und Parlament sich dazu entschliessen können, die Produktion, den Verkauf und das Abbrennen von privatem Feuerwerk zu verbieten. Man muss am 1. August und an Silvester nur Richtung Himmel schauen und sieht sofort, welch völlig unnötige Umweltverschmutzung fabriziert wird. Warum unternimmt die Politik nichts? Sind die Mehrwertsteuer-Einnahmen aus diesem Geschäft doch wichtiger als eine gesunde Luft? Diese Frage muss man stellen, wenn man über das politische Nichtstun in dieser Angelegenheit diskutiert. Eigenartig ist auch, dass die Linken und die Grünen, denen eine gesunde Umwelt gemäss eigenen Aussagen das Wichtigste ist, Stillschweigen bewahren. Herzlichen Dank an die Verantwortlichen in Bern für ein rasches Eingreifen. Mensch und Tier wären froh, wenn das Geknalle möglichst schnell abgestellt würde. Auch die jährlichen Unfälle würden der Vergangenheit angehören.Walter Wirz, Ebikon",['neutral']
"Gesetze sind uns oft lästig. Deshalb versuchen wir gerne, sie zu umgehen. Sogar der Kanton ist uns dafür Vorbild: Am Bahnhof Ebikon soll ein Bushub mit insgesamt acht Haltestellen realisiert werden. Eine einzige Kante wird vollumfänglich barrierefrei gebaut. Vier weitere haben immerhin eine Teilerhöhung beim Rollstuhleinstieg. Die drei restlichen Haltestellen sind insbesondere für Rollstuhlfahrende nicht autonom benutzbar. In seinem Entscheid zu den Einsprachen verweist der Regierungsrat auf die Unverhältnismässigkeit der Anpassungen zu Gunsten von Menschen mit Behinderungen und den Eigentümerschutz. Wir Menschen mit Behinderungen können damit nicht einverstanden sein. Mit Inkrafttreten des Behindertengleichstellungsgesetzes wurden alle Anbieter von öffentlichen Verkehrsmitteln angehalten, ihre Einrichtungen und Anlagen sowie Transportmittel so anzupassen, dass Menschen mit Behinderungen diese selbstständig nutzen können. Der Gesetzgeber erachtete dafür 20 Jahre als zumutbare Übergangsfrist, in der auch der Aspekt der Verhältnismässigkeit eingerechnet ist. Bei Neubauten wie beim Bushub Ebikon (ebenso Wolhusen) ist die Barrierefreiheit höher zu gewichten als die Verhältnismässigkeit oder der Eigentümerschutz. Grund dafür ist die Langlebigkeit dieser Bauten.Betroffenen bleiben Ersatzlösungen wie die Behindertenfahrdienste. Diese sind jedoch rationiert in Bezug auf Anzahl Fahrten und auch Kosten. So erhalten Seniorinnen und Senioren mit Behinderungen keine Tixi-Taxi-Bons. «Selbstbestimmt Reisen» ist damit nicht möglich. Weil der Kanton Luzern das Behindertengleichstellungsgesetz missachtet, werden Menschen mit Behinderungen in der freien Ausübung ihrer Mobilität weiterhin systematisch und vorsätzlich diskriminiert.",['negative']
"An oft grenzwertige und stets Geschmackssache bildende Inserate-Kampagnen der SVP hat man sich mittlerweile gewöhnt. Relativiert werden sie ohnehin, seit im Weissen Haus zu Washington seit bald vier Jahren ein strohblonder Vollpatsch Entgleisungen im Weltmassstab produziert. Dessen unterirdischem Niveau können weder ein halbwegs normaler Mensch noch immer mal wieder auf Medienkrawall gebürstete Parteien das Wasser (runter)reichen. So dachte man wenigstens bisher.Den Gegenbeweis trat dieser Tage die ... SVP des Kantons Zürich an. Ich musste unweigerlich an Franz Hohlers wohl just für solche Momente reservierte Metapher «Das haut dem Fass den Boden ins Gesicht» denken, als ich las, dass die Zürcher bei der Suche nach einem griffigen Sujet zum Slogan «Verhinderung des Zubetonierens der Schweiz» ausgerechnet auf das Holocaust-Mahnmal in Berlin als Hintergrund verfallen waren. Wenn es noch als völlig deplatzierte Provokation oder Verhöhnung (es wäre nicht die erste, Björn alias Bernd Höcke, AfD, lässt grüssen) gedacht gewesen wäre – geschenkt und Geschmackssache, wie gesagt. Nein, viel schlimmer: Keinem von denen, durch deren Hände Entwürfe und Gut-zum- Druck-Exemplare gingen, fiel auf, was sich da im Hintergrund auftat. Wahrscheinlich wähnten sie die Aufnahme als einen Werkhof mit währschaften vorfabrizierten Betonelementen eines mit ihnen sympathisierenden Gewerbetreibenden – Bingo!Kommentar (fast) überflüssig zum zeitgeschichtlichen Rucksack dieser Plakat-Combo, bloss: Einige solcher Partei-Aktivisten sind potenzielle Gemeinde-, Kantons-, National- und Bundesräte und wollen uns heute mit ihrem bekanntlich brandgefährlichen Halb- oder Garnichtwissen auf grossformatigen Plakaten weismachen, was der Schweiz bei Abstimmungen frommen soll.Die SVP verwendet gewissermassen als Corporate-Identity, wie man weiss, ein Sünneli neben ihrem Akronym. Nun denn: Fiat lux (es werde Licht) in gewissen unterbelichteten Köpfen der Zürcher SVP, nie stehen die Chancen dazu besser als im Hochsommer. Das bewahrte einen auch davor, die Ansprüche ständig weiter senken zu müssen, um das Niveau zu heben.Werner Gerber-Meier, Allenwinden",['negative']
"Habe seit der EWR-Abstimmung an der Ehrlichkeit des abgewählten alt Bundesrates Blocher gezweifelt. Nun hat er sich mit der Rückforderung seiner gesamten Rente trotz mehrmals geäussertem Verzicht darauf selber vom Sockel gestossen. Trotzdem finde ich, dass ihm nun sein zustehender Betrag sofort und unbürokratisch, die auf den Rappen genau berechnete Rente, ausbezahlt wird. Auf keinen Fall darf diese Rentengeschichte darauf hinauslaufen, dass sich Herr Blocher in der Rolle eines Märtyrers hochstilisieren kann. Dann würde diese Story zur unendlichen Geschichte für ihn und seine Gesellen in der Partei. Unter dem gewohnten Titel «Es sind immer die anderen».Gion Peder Uffer, Steinhausen",['negative']
"Einige erneuerbare Energien sind bereits heute wirtschaftlich wettbewerbsfähig. Bei anderen liegen die Preise noch über den Marktpreisen. Dort braucht es deshalb vorübergehende Fördermassnahmen wie die kostendeckende Einspeisevergütung (KEV). Die Energiestrategie 2050 setzt ein klares Signal, erneuerbare Energien in der Schweiz auszubauen. Erneuerbare Energien gehören zu einem nachhaltig ausgewogenen Energiemix – auch zum Wohl künftiger Generationen.Bei der KEV handelt sich um ein Instrument des Bundes, das zur Förderung der Stromproduktion aus erneuerbaren Energien eingesetzt wird. Finanziert wird die KEV durch eine Abgabe der Konsumentinnen und Konsumenten auf dem Energieverbrauch. Diese Strategie ist richtig und hat sich seit Jahren bewährt. Selbstverständlich werden die Windenergieanlagen in Lutersarni nach Ablauf der KEV weiterhin Strom liefern und können auch durch neue ersetzt werden. Es macht Sinn, dass auch auf dem Lindenberg und dem Stierenberg die geplanten Windräder gebaut werden und ökologischer Strom produziert wird. Wenn wir Einwohnerinnen und Einwohner der Schweiz schon den Strom und die KEV mitfinanzieren, dann soll dieser Strom aus heimischen, erneuerbaren Energiequellen kommen.Josef Schuler, Kantonsrat SP, Hitzkirch",['neutral']
"Ja, wo soll ich bloss beginnen. Ich lese von Verantwortlichkeit, ich lese von Angst und Schrecken, ich lese von alleingelassen werden, von Mehraufwand und Entschädigung, aber auch von Hoffnung in eine bevorstehende Volksabstimmung. Vor allem lese ich von vielen Gefühlen, unangenehmen Gefühlen. Ich verstehe, dass Angst entsteht beim Auftauchen einer Gefahr für die Lebensgrund­lage. Ich verstehe, dass Wut entsteht beim Auftauchen einer Gefahr, die ich als erledigt geglaubt habe. Irritiert bin ich allerdings über die Herangehensweise an diese Bedrohung. Mann muss mir helfen – der Staat, Gesetze, Abschuss, das Übel muss jemand beseitigen.Ich weiss, dass unsere landwirtschaftlichen Betriebsleiter, ständig mit unglaublich vielen Bedrohungen ihrer Lebensgrundlage konfrontiert sind und oft mit grossen physischen und psychischen Herausforderungen gerungen wird. Trotzdem, finde ich den Ruf nach «Staat» beim auftauchen von bislang verdrängten Aufgaben problematisch. Will unsere Bauernschaft sich unendlich abhängig machen von aussen. Von Staat, Banken, Traditionen, Chemie? Wo ist da der Wille zu Eigenständigkeit, Freiheit, der Wille meine Angelegenheiten in meinem Umfeld zu lösen, anstatt weiterzugeben und zu hoffen, dass mich jemand rettet. In meiner Hoffnung auf «Rettung» verliere ich den Stolz, mein Selbstbewusstsein und schlussendlich meine Freude am Beruf, am Leben.In Situationen, wo sinnbildlich der Wolf auftaucht, können wir die Herausforderung annehmen und die für mich und meine Familie optimalen Änderungen vom Bisherigen durchdenken und anschliessend handeln. Ich erreiche eine kreative, im besten Fall nachhaltige Lösung für mich und meine Liebsten. Andere Möglichkeiten sind «weitergeben an andere», «hoffen auf Erlösung», «schmollen über Ungerechtigkeit» und bestimmt noch andere. Ich will sagen, helft euch selber, nehmt eure Auf­gaben in die eigene Hand. Sagt ja zum Wolf!Marcel Schneider, Cham",['neutral']
"Urs Brücker «hat noch nie verstanden, warum die Öffnungszeiten im Kanton Luzern derart restriktiv festgelegt sind». Kleine Geschichtskunde: Sie sind es, weil der Luzerner Souverän dies in einer Abstimmung 1988 so bestimmt und sich 2006, 2012 und 2013 gegen eine Änderung dieser Praxis ausgesprochen hat. Nun hat der Kanton Anfang des Jahres entschieden, sich um diese Verdikte zu foutieren. Aber es gibt jene, welchen das noch nicht weit genug geht. Unter anderen also Meggen, da «schon immer eine sehr liberale Gemeinde». Man merke sich, liberal kann auch bedeuten, dass man Gesetze gerade so interpretiert, wie sie einem am besten passen.Peter Schnider, Luzern",['neutral']
