"Die Stadt Luzern schreibt in ihrer Medienmitteilung vom 1. Dezember, dass am Pilatusplatz auf Wunsch aus den Quartieren das Y-Projekt mit einer neuen Verkehrsführung ausgearbeitet wird. Das sehr direkt betroffene Quartier Kleinstadt, dessen Präsident ich bin, ist anderer Meinung und setzt sich dafür ein, dass die bestehende Verkehrsführung beibehalten wird. Sicher braucht es Anpassungen wie zum Beispiel eine sichere Fahrradspur. Mit der Y-Variante würde zwar die Stadthausseite entlastet. Aber auf der anderen Seite würde die Strasse entlang von Wohnhäusern auf sechs Spuren ausgebaut. Das wäre wie eine Faust aufs Auge für die sonst so fortschrittliche Mobilitätspolitik der Stadt Luzern. Wir sind überzeugt, dass die Y-Variante mehr Verkehrsprobleme schaffen würde als sie löst, zum Beispiel bei der Ein- und Ausfahrt aus dem Parkhaus Kesselturm.Wir erwarten im nächsten Jahr ein vorbehaltloses und vertieftes Variantenstudium des Vorprojektes mit der bestehenden Verkehrsführung und dem Y-Projekt, das noch in Bearbeitung ist. Wir verstehen den Pilatusplatz mit der bestehenden Verkehrsführung als «Grosskreisel». Er muss zwar optimiert werden, aber verkehrstechnisch funktioniert er. Wir nehmen in Kauf, dass einige Parkplätze weichen müssen. Aber ein Grossteil der Parkplätze muss aus wirtschaftlichen Gründen unbedingt erhalten bleiben. Wir sind zuversichtlich, dass der Kanton, der letztlich den Variantenentscheid treffen wird, zum gleichen Schluss kommt.Matteo Schaffhauser, Luzern, Präsident Quartierverein Kleinstadt",['neutral']
"Ein Leser (m, 56) schreibt, dass er seit dem Lockdown im Frühling sehr schlecht schläft. Er wacht nachts oft auf und ist am Morgen müde. In Ergänzung zur Expertenmeinung habe ich als Schlaftage-Veranstalter den Präventologen Markus Kamps angefragt, noch einige Aspekte zu nennen, die dem Leser dienlich sein könnten. Ich erwähne sie hier zusammenfassend: Wir sind alle in der Zeit besonders herausgefordert und die Ungewissheit über die Zukunft geht häufig mit Sorgen einher. Dies kann auch Veränderungen im Schlafrhythmus mit sich bringen. Das geht vielen Menschen so. Der Alltag vieler Menschen veränderte sich während des Lockdowns sehr schnell, was auch die nächtliche Entspannung erschweren kann.Wer unter Einschlafproblemen leidet, dem sei ein hilfreicher Tipp gegeben: Es kann wohltuend sein, sich ein Stück vor dem Schlafengehen mit etwas Positivem zu beschäftigen. Besonders wirksam sind das Schreiben in einem Erfolgstagebuch. Ein besonders intensives Ferienerlebnis nochmals zu durchleben, mit all seinen Sinnen spüren und ihm nachfühlen. Dies kann Wunder wirken und die Stimmung deutlich heben.Egal was passiert, schlafen müssen wir immer. Wenn das nächtliche Schlafen durch die bereits genannten Probleme jedoch beeinträchtigt wird und man sich nicht selbstständig aus der Situation befreien kann, kann ein Schlafcoach Abhilfe schaffen. Sollte die Schlaflosigkeit besonders gravierend sein, ist der Besuch im Schlaflabor angezeigt. Da werden auch die Ursachen des Schnarchens wirkungsvoll abgeklärt.Jede und jeder schläft anders, jeder ist anders, jeder fühlt anders. Wichtig ist, dass jeder seine Grenzen kennenlernt. Die Bettenberaterin, der Schlafmediziner, die Psychologin, der Physiotherapeut, die Hausärztin, nur durch Selbsterkenntnis können die Herausforderungen interdisziplinär bewältigt werden.Möge uns allen der Schlaf gelingen und Kraft und Zuversicht spenden.Gregor Thaler, Gründer Schlaf- und Rückentage, Luzern",['neutral']
"Alle wissen, Sachseln liegt nicht in Frankreich und Frankreich liegt nicht in der Gemeinde Sachseln. Wer hätte aber ge­wusst, dass es in Sachseln ein «Frankrich» und auch einen «Frankrichboden» gibt? Beide sind wenige hundert Meter von der Unterflüe auf der Melch­taler Seite Sachselns zu finden.Diese beiden Namen sind mit über tausend weiteren Flur- und Lokalnamen in einer gefällig aufgemachten Bro­schü­re zu finden, die eben von den Sachsler Jägern herausgegeben wurde. Das Werk umfasst insgesamt mehr als 80 Seiten im Format A4. Die Grundlage dabei Bildkarten, auf denen alle Flur- und Lokalnamen von Sachseln an der richtigen Stelle eingezeichnet sind. Aber auch die angren­zenden Gebiete der Nachbargemeinden gingen nicht vergessen. Ein vollständiges Re­gister aller verzeichneten Sachsler Namen hilft, die Namen auf der richtigen Kartenseite zu suchen. Erhältlich ist das Werk für 20 Franken bei den Autoren und in verschie­denen Geschäften Obwaldens.Vor gut 13 Jahren haben die Sachsler Jäger Glois della Torre und Hans Spichtig mit dem Sammeln begonnen, später kam dann auch noch Hans Bucher dazu. Dabei konnten sie sich auf das Wissen von Älplern, Jägern, Förstern und von «Wanderweglern» abstützen. Die Autoren möchten mit ihrer Publikation altes Erbgut festhalten, damit die Namen nicht so schnell verloren gehen. Della Torre und Spichtig berichten auch von Schwierigkeiten, de­nen sie gegenüberstanden, als sie die Karten erarbeiteten. So ist die Schreibung eine besondere Herausforderung. Die meis­ten der Namen sind ja nicht auf der Landeskarte ver­zeichnet, und klare Regeln zum Schreiben der Mundart gibt es nicht. Nach Möglichkeit hielten sie sich an die Version mit ei­nem normalisierten Schweizerdeutsch, wie sie Pater Hugo Mül­ler in seinem Obwaldner Namenbuch von 1952 ver­wendete.Als Leser habe ich mich ge­fragt, ob das Werk auch Nachteile hat. Ja, mit Schmunzeln stelle ich fest: Es ist ein richtiger Zeiträuber. Man kann sich so herrlich in der Sachsler Na­menlandschaft verlieren. Scha­de ist vielleicht, dass es mit seinem A4-Format kaum in einen Rucksack passt. Da gilt es, auf eine handytaugliche Version zu hoffen. Aber das ist eine Kleinigkeit und schmälert die Qualität keineswegs. Ich bin überzeugt, die Ver­fasser haben mit ihrer Ar­beit ihr Ziel voll und ganz er­reicht. Auch bietet das Werk eine gute Grundlage für weitere, auch wissenschaftliche Be­schäftigung mit dem einheimischen Namengut. Zu wünschen wäre es!Victor Bieri, Sarnen",['neutral']
"Was ist intelligenter? Das WEF als solches abzulehnen und einen Beitrag im Stadtrat zu verhindern mit einem Zufallsmehr der Linken? Oder das WEF zu unterstützen, positiv dazu eingestellt zu sein, einen gewissen Einfluss nehmen zu können, für Luzern ein offenes Bild in der ganzen Welt zu schaffen und auch in der Zukunft aus der Nähe mitzureden? Offenbar ist die Mehrheit von Luzern der ersten Meinung. Moralisch scheint vorherrschend, dass das WEF boykottiert werden muss. Globalisierung ist abzulehnen. Ein Treffen der wichtigsten Persönlichkeiten der Welt ist möglichst zu verhindern.Das ist aus meiner Sicht engstirnig, klammert uns Luzerner aus. Wer etwas erreichen will, darf nicht schweigen und abwesend sein. Wir müssen mitreden können. Warum will man dies von links verhindern? Jetzt findet das WEF eben in Singapur statt. Statt sieben Bundesräten wird wohl höchstens noch einer nach Singapur fliegen. Auch das ist ein Verlust für die Schweiz. Unser Einfluss ist entsprechend geringer. Die linke Luzerner Politik hat sich selber ein Ei gelegt.Mit etwas mehr Gastfreundschaft hätte Luzern profitiert. Schon mit wenig positivem Denken wären wir dabei gewesen.Jost Schumacher, Luzern",['negative']
"Es war ein emotionaler Sportabend. So empfand ich jedenfalls die SRF-Sendung «Die Besten aus 70 Jahren» vom vergangenen Sonntagabend. Genau umgekehrt sah es in dieser Zeitung Etienne Wuillemin. Er beschrieb den Abend als «emotionslos», als «Verlegenheitslösung», der (wie ein schlechter Tatort) so rasch wie möglich hätte «vorbei sein mögen». Ich finde diese Abqualifizierung unangebracht, unkorrekt und beleidigend – auch dem hoch professionellen Moderatorenpaar gegenüber. Sandra Studer und Rainer Maria Salzgeber haben sehr kompetent, einfühlsam und mit interessanten, durchaus auch Tiefe zulassenden Interview-Fragen durch die Sendung geführt, die in diesem Jahr (pandemiebedingt) in ganz anderer, halt ungewohnter Form daherkam. Für mich war diese Konzeptänderung mehr als nachvollziehbar. Herr Wuillemin bezeichnete sie als «unverständliche Entscheidung».Er kritisierte die gezeigten Bilder aus der Vergangenheit illustrer Ausnahmesportlerinnen und -sportler und bezeichnete dieses Quellenmaterial als «zufällig aneinandergereiht». Ich empfand diese Sequenzen im Gegenteil als einzigartige Sportgeschichtsdokumente und erinnerte mich an eigene Fernsehsporterlebnisse aus gleich mehreren Lebensjahrzehnten, die mir bis heute in Erinnerung geblieben sind – und die ich nun dank dieser Sendung noch einmal in Kurzform nacherleben durfte: Bernhard Russis Siegesfahrt in Sapporo, Ariella Kaeslins Goldmedaillensprung 2009 in Mailand oder den Wimbledon-Sieg des erst 19-jährigen Roger Federer gegen sein grosses Vorbild Pete Sampras – Emotionen pur! ... Um nur drei Beispiele zu nennen.Sport, das sind Emotionen: grandiose Siege, bittere Niederlagen, einzigartige Höhepunkte, schmerzliche Enttäuschungen, vor allem aber auch sehr viel Arbeit und Entbehrungen ... und wohl deshalb eine so einzigartige Lebensschule. Die Sendung gab facettenartig gerade auch diesbezüglich Einblick und war in keinster Weise emotionslos!Heinz Schürmann, Emmenbrücke",['negative']
"Die Aussage von Herrn Lustenberger, Präsident der Alternative – die Grünen Zug ALG, strotzt vor Arroganz. Ich zitiere ihn: «Grundsätzlich ist für uns nicht relevant, ob Glencore hier im Kanton mit der Bevölkerung einen guten Kontakt pflegt.» Spricht Herr Lustenberger im Namen der ganzen Bevölkerung des Kanton Zug? Diese Aussage ist eine ziemliche Anmassung für den Präsidenten eines linken Haufens, der von Wirtschaft so viel Ahnung hat, wie eine Kuh vom Klettern. Die Aussage von Herrn Lustenberger geht den Herren der Glencore weiss Gott wo vorbei, er zieht sich viel zu grosse Schuhe an.Roman Isenring, Ennetbürgen",['neutral']
"Der eine Bericht behandelt die Zustände und Hinrichtungen im Iran, der andere handelt von Joe Biden und Trumps Weigerung, sich mit der Niederlage abzufinden. In beiden Berichten die fast gleiche kritische Tendenz – eine Ungeheuerlichkeit. Fakt ist, dass Donald Trump unsympathisch, ein Chaot und ein schlechter Verlierer ist. Sein Vorgehen, die Gerichte anzurufen, ist aber das wohl rechtsstaatlich korrekteste Vorgehen. Jedermann hat in einem Rechtsstaat das Recht, die Gerichte anzurufen, egal ob Kaminfeger oder Präsident. Das Vorgehen der iranischen Justiz, wie im Artikel beschrieben, ist dagegen nicht viel anders als das des Nazi­regimes. Beide Vorgänge auf die gleiche Stufe zu stellen, ist jenseits von Gut und Böse.Christian Mächler, Hünenberg",['neutral']
"Die SP Cham hat eine gute Idee nicht zu Ende gedacht. So hat sie den Gemeinderat vergangenen September beauftragt, die Idee einer Ludothek in Cham zu realisieren, was auch positiv aufgenommen wurde. Und das, wo heute Chamer Familien, Kindergärten und Tagesschulen die gut ausgestattete Ludothek der Nachbargemeinde Hünenberg besuchen.Mit der Frage, was eine Ludothek in Cham für Auswirkungen für die Ludothek Hünenberg haben könnte, kontaktierte ich die Verantwortlichen in Hünenberg und musste erstreckend feststellen, dass dieses Projekt für Hünenberg weitreichenden Konsequenzen haben wird.Als Präsident der FDP Cham ist es mir wichtig, die Region Ennetsee zu stärken und zu vernetzen. So stellte ich mit meiner Partei der FDP Cham dem Gemeinderat den Antrag, Synergien mit der Nachbargemeinde zu prüfen, und legte gleichzeitig einen kreativen Lösungsvorschlag vor. Der LudoBus.In der Vision könnte ein umgebauter Bus, analog ÖkiBus, dem Bedürfnis einer eigenen Chamer Ludothek Rechnung tragen. Der Ludothek-Bus «LudoBus» könnte von der Ludothek Hünenberg betrieben und von Cham unterstützt, gezielt die Schulhäuser in Cham, Hagendorn und Niederwil anfahren. Das wäre für Familien, Kindergärten und Tagesschulen vor Ort eine Bereicherung.Der Gemeinderat ist in einer Umfrage dabei, die Bevölkerung zu fragen, ob eine stationäre oder eine mobile Lösung angestrebt werden soll.Tao Gutekunst, Präsident, FDP Cham",['neutral']
"Irgendjemand sagte mal, Weihnachten ist keine Jahreszeit. Es ist ein Gefühl. Ich glaube, dieser Spruch trifft den Nagel auf den Kopf. In früheren Kalendern fiel Weihnachten auf die Wintersonnenwende und schon die Römer feierten dort die Geburt (dieser Brauch geht bis zu den alten Ägyptern zurück). Wenn ich also davon ausgehe, das Weihnachten ein jahrtausendalter Brauch ist und nichts anderes bedeutet als Geburt, dann erscheint mir Weihnachten viel wichtiger als Neujahr, denn an Weihnachten schliesst sich der Kreis und es beginnt was Neues. Der kürzeste Tag ist vorbei und nun beginnt das Licht wieder an Boden zu gewinnen. Man kann also Weihnachten völlig losgelöst von Religionen feiern. Es ist das Fest des Neubeginnes. Lassen wir uns also nicht vom Äusseren leiten, sondern gehen in die Tiefe. Die Tage werden wieder länger. Erhaschen wir neue Ideen und gehen in uns: Was ist im vergangenen Jahr gut gelaufen, was haben wir alles erlebt. Wie viel Schönes durften wir erleben. Schaut auf die kleinen Dinge, dann neigt sich die Waage in die richtige Richtung, denn es gibt so viel Kleines und wenig Grosses. Nicht an Neujahr beginnt alles neu, sondern an den Weihnachtstagen! Werden wir uns auch bewusst, wie wenig so ist, wie wir glauben. Alle Religionen sind nichts anderes als Neuinterpretationen uralter naturverbundener Bräuche. Es gibt nichts rein Christliches, es gibt nichts, was wir Christen für uns alleine haben, es ist alles eine uralte Wiederkehr von immer gleichen Bräuchen und alle haben mit der Natur was zu tun. Leider ist uns dieses alte Wissen viel zu unbewusst, und wir streiten uns über Christentum und Islam und vergessen, dass beide nur eine chronologische Folge sind. Ohne Christentum gäbe es keinen Islam und ohne Kelten kein Christentum und ohne Naturreligionen keine keltischen Bräuche usw. usf. Und damit kommen wir zur Frage, ob es überhaupt Gott braucht, oder ob es nicht genügt die Natur zu ehren und zu achten, denn sie ist das Entscheidende, das Bildende, das Gebärende!Michel Ebinger, Rotkreuz",['neutral']
"Die CKW möchte die Kunden nicht mit Solarstromkosten belasten, lässt sich jedoch von den öffentlichen Fördergeldern ihre Solaranlagen, Windräder und Klein-Wasserkraftwerke (mit)finanzieren. Das ist ein kulturunternehmerischer Fauxpas.Die CKW, Tochter der Axpo und Kind der Nordostschweizer Kantone, schöpften in den letzten Jahrzehnten im Energiehandel grosse Gewinne ab und setzen auch heute noch auf die tief hängenden Früchte im Import-Export. Die Betriebsergebnisse bestätigen diese renditenmaximierte Energiewirtschaft. Dabei wurde die klimafreundliche und erneuerbare Energiezukunft Schweiz nicht gefördert. Vielmehr belächelten und bekämpften die konservativen Energieversorger die erforderlichen Innovationen.CKW-CEO Martin Schwab äussert auch Zweifel daran, dass man die Schweiz ganzjährig mit erneuerbaren Energien versorgen kann. Das ist die logische Konsequenz der Führung der schweizerischen Energieversorgungsunternehmen (EVU) in der Vergangenheit.Ja, Martin Schwab hat recht. Die Schweiz ist nicht auf Kurs. Umso mehr lade ich die mächtigen EVU ein, ihre Verantwortung für die Energiezukunft Schweiz wahrzunehmen und proaktiv die erforderlichen Rahmenbedingungen mitzugestalten. Sich dabei von den alten Machtstrukturen, Rechtsvorstellungen und Monopolprinzipien zu entfernen, ist unabdingbar.Zu den Rahmenbedingungen gehört auch eine adäquate Einspeisevergütung für Solarstrom. Hier bezieht sich Martin Schwab auf den Marktpreis und sagt, dass die Nachfrage zu gering sei. Der Markt und die Tarifgestaltung unterliegen jedoch den EVU. Das aktuelle Tarifmodell mit Hoch- und Niedertarif stammt aus dem Atomzeitalter.Seit dem Millennium sind wir im Siliziumzeitalter angekommen. Entsprechend gilt es jetzt, die Tarife und das Energieportfolio mit Solarenergie anzupassen. Da muss die CKW umgehend nachjustieren.Marius Fischer, Luzern, Geschäftsleiter BE Netz AG",['neutral']
"Mit Erstaunen habe ich diesen Bericht gelesen. Schon der Titel hat mich in dieser doch speziellen Zeit ziemlich nachdenklich gemacht. Es ist langsam an der Zeit, die Wichtigkeit des Leistungssportes etwas zu überdenken und zu relativieren. Die globale Pandemie scheint uns einen Wink zu geben. Das norwegische Langlaufteam scheint viel mehr Übersicht und Verstand zu haben als unser Swiss-Ski-Präsident Urs Lehmann. Dieser spricht von einem erschreckenden Defizit an Weitsicht der Norweger. Das Ziel der Skandinavier in diesem Winter ist die WM in Oberstdorf im Februar. Die Angst, dass die Ausdauerathleten erkranken, ist den Wikingern zu gross.Man weiss schon lange, dass mit verminderter Atmungskapazität im sauerstoffabhängigen Skilanglaufsport kein Blumentopf zu gewinnen ist. Vielleicht ist das bei den Alpinen trotzdem möglich? Nebenbei unterstützt der norwegische Skiverband zusammen mit den Sponsoren die norwegischen Athleten finanziell für die Verdienstausfälle der nicht besuchten Weltcuprennen.Das nenne ich Weitsicht und Solidarität! Ich empfehle Urs Lehmann, den Entscheid der Norweger mit Weitsicht zu akzeptieren und Dinge zu ändern, die man ändern kann. Die Weisheit kommt wieder mal aus dem Norden !Edgar Brunner, Stans",['neutral']
