also wer auf einen CS Manager hört - na dann gute nacht Schweiz...,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Ist das Robert E. Schärer, geboren 1947, der in die Dragoner-RS ging? Tja, in der Zwischenzeit hat sich etwas in dieser Welt geändert... obwohl einigen Leuten der Geltungsdrang auch nach langer Zeit nicht ausgegangen ist. Es gibt in der Schweiz eben nichts flüssigeres, als alte Oberste - sie sind definitiv überflüssig...","Sentiment(polarity=0.0, subjectivity=0.0)"
"@John Doe Ja, tatsächlich hat sich in der Welt vieles geändert, das ist ja gerade das Credo von Herrn Scherrer. Doch es sind ja eben die Aktiven, die immer noch mit der alten Strategie eines möglichen Luftkampfs operieren!","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die heutigen Mittel zum Schutz des Luftraums müssen ersetzt werden. Die FA-18-Kampfflugzeuge erreichen 2030 das Ende ihrer Nutzungsdauer. Die noch verbleibenden Tiger kann die Armee bereits heute nur tagsüber und bei guten Sichtverhältnissen für den Luftpolizeidienst einsetzen. Auch die Systeme der Luftverteidigung am Boden (Rapier, Stinger und Mittlere Flab) erreichen demnächst das Ende ihrer Nutzungsdauer. Darum ein JA am 27.September.","Sentiment(polarity=0.2, subjectivity=0.0)"
"Viele Befürworter sind Träumer die keine Ahnung haben wie so eine Beschaffung abläuft. Bei einem Ja wird die Luftwaffe nach Tests eine Rangliste 1 bis 4 Erstellen. Danach kommt die Politik ins Spiel, je nachdem wieviel ""Spendengelder"" Organisationen, Parteien und einzelne Politikerinnen und Politiker von den Herstellern Erhalten, wird das Beste Angebot ( für die Begünstigten ) angenommen. An keinen anderen Geschäft wird mehr Verdient als bei Waffengeschäften.","Sentiment(polarity=0.25, subjectivity=0.25)"
@Ursus Träumen Sie? Darum ein JA am 27.September. Mir geht es um die Sicherheit in meinen schönen Land.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Senden wir ein paar Fliger um Corona zu bekämpfen. Langsam sollte es jeder verstehen das es nichts bringt.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
Wer Kauft im Jahre 2020 noch Flieger für die Arme?? Veraltet und zu teuer. Aber eben die beste Arme der Welt,"Sentiment(polarity=-0.6666666666666666, subjectivity=0.0)"
"Die Experten sollen entscheiden welches Kampfflugzeug und nicht BürgerinnenBürger wo keine Ahnung haben von dieser Materie, für das haben wir Experten bei der Armasuisse. Darum für mich ein JA am 27.September.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Angela Experten beim Bund, sind das die gleichen wie bei Corona?? Alles Klar. Deshalb klar NEIN NEIN NEIN","Sentiment(polarity=0.6666666666666666, subjectivity=0.0)"
"@Träumerin Angela Die Angela hat recht, darum ein JA am 27.September","Sentiment(polarity=0.0, subjectivity=0.0)"
"Bravo, die neuesten Laser sind da. Hyperschall und Piloten, das passt nicht zusammen. Drohnen-schwärme sind gefährlich. Eher für Video-Game gedacht. Wir werden noch angegriffen, weil wir Flugzeuge haben.","Sentiment(polarity=-0.2, subjectivity=0.0)"
Warum haben die für Flieger so viel Geld und für die Alten nicht,"Sentiment(polarity=0.0, subjectivity=1.0)"
@Anwalt Juristisch gesehen gehört auch der Luftraum zu sichern und den Auftrag zu erfüllen. Darum ein JA am 27.September,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Hans In den letzten 20 Jahren, gem. Sicherheitskommission, hatten wir keinen einzigen unerlaubten Eintritt in unseren Luftraum zu verzeichnen. Es sei denn von einigen wenigen Sportfliegern, die kurzfristig ihren Radar falsch interpretiert hatten. Doch dafür brauchen wir keine solch sündhaft teuren Angriffs-Kampfjets. Zumal es sich hierbei nicht mal als luftpolizeiliche Interventionen, sondern eher um einen Taxi-Begleitdienst handelt. Da gibt es bestimmt günstigere Lösungen. Und das überschüssige Geld sollte sinnvoller Weise für reale Bedrohungen wie Cyber-Attacken, Pandemien, Klimaerwärmung eingesetzt werden.","Sentiment(polarity=-0.07142857142857142, subjectivity=0.07142857142857142)"
"wenn man das weltpolitische Treiben anschaut und etwas auf die Geschichte unserer Völker schaut, muss man sagen, die letzten 40Jahren waren die modernen und teuren Kampfjets für die Katze, aber langsam ist es an der Zeit sich welche zu zulegen","Sentiment(polarity=-0.7, subjectivity=0.0)"
"@sere ja, aber ...","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich habe den Artikel nicht gelesen. Aber ich finde es einfach problematisch, Hunde in der Stadt zu halten.","Sentiment(polarity=0.35, subjectivity=0.0)"
@Annegret Genau darum brauchen wir diese Flugis dringendst. Es gibt nichts Effektiveres um Hundehalter in der Stadt aufzuspüren und diesem Übel Einhalt zu gebieten;-),"Sentiment(polarity=-0.5, subjectivity=0.0)"
@Cane urbanum Ich glaube die wollen nur spielen 😂,"Sentiment(polarity=0.0, subjectivity=0.0)"
Wir brauchen mehr Flugzeugträger anstatt Jets,"Sentiment(polarity=0.0, subjectivity=1.0)"
"Wo bleiben die Sendezeiten und Inserateseiten für die Gegner? Demokratie, Fehlanzeige. Auch hier darf das Wort ""Diktatorisch"" seinen Platz einnehmen. Alle Wissen dass dieser Flieger absolut überflüssig ist. Aus diesem Grund bekommen die Gegner kei Sprachrecht an die Bevolkerung.","Sentiment(polarity=0.13999999999999999, subjectivity=0.0)"
Wieviele Stoffmasken man sich mit all dem Geld kaufen könnte?! Das wäre viel sicherer.,"Sentiment(polarity=-0.35, subjectivity=0.5)"
Ein ja für die Jets. Die EU führt uns vor. Vertrauen sinkt auf null.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Jason spielt mit meinen Murmeln,"Sentiment(polarity=0.0, subjectivity=0.0)"
Das Militär gehört zu den größten Firmen und Steuerzahlern der Schweiz. Das sollte man beachten,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Barbara43a Falsch! Das Volk ist der grösste Steuerzahler und das Militär verpulvert es Sinnlos.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@Barbara43a Das Militär verbraucht Steuergelder. Von bezahlen kann keine Rede sein.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
Mehmet fahre sine BMW 320i,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Kommentare zeigen das wir für ein JA stimmen am 27.September, dass hat mich überzeugt!","Sentiment(polarity=1.0, subjectivity=0.0)"
besser den ganzen Verein abschaffen,"Sentiment(polarity=0.0, subjectivity=0.0)"
Dachte die Swissair gehört den Deutschen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Logik Die CH-Flugwaffe leider noch nicht,"Sentiment(polarity=0.0, subjectivity=0.0)"
einfach die Jungs vom Vatikan losschicken und basta.,"Sentiment(polarity=0.7, subjectivity=0.0)"
Vernünftig währe eine Allianz mit Nachbarn,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Zu klein Ja , eine europäische würde Sinn machen.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Zu klein mit den selben Nachbarn, welche im Notfall unsere Container blockieren?","Sentiment(polarity=-0.7, subjectivity=0.0)"
Es gibt absolut keine Bedrohungslage kein Szenario das glaubwürdig ist. Reine wirtschaftliche Intressen der Rüstungsintustrie die da lobbyiert werden.,"Sentiment(polarity=0.925, subjectivity=0.0)"
"Wenn mir die Befürworter ein reales Bedrohungsszenario für die Schweiz nennen können, die nur mit Hilfe dieser Flieger zu lösen ist, bekommen sie meine Stimme.","Sentiment(polarity=1.0, subjectivity=0.0)"
Es fehlt ein ein neues Konzept bezüglich Einsatzdoktrin der Armee unter dem alten Gesichtspunkt der Neutralität. Wenn ihr Probleme habt könnt ihr mich kontaktieren Helge gerne bei der Suche nach einer Berechtigung der Suisse Army . Die Politiker sind eh unfähig über sowas zu referieren.,"Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
"Wor sollten unbedingt ein Seekampfflugzeug kaufen, denn wir haben ja viele Seen, und die müssen wir auch verteidigen, schon wegen dem Trinkwasser und so.","Sentiment(polarity=0.10000000000000002, subjectivity=0.3333333333333333)"
@Hirnheini Die Logik dahinter ist noch viel seltsamer. Es muss ein NATO-kompatibler Jet sein. Warum? Weil wir neutral sind.,"Sentiment(polarity=0.0, subjectivity=0.25)"
"@Dr. Strangelove Gerade weil wir neutral sind, muss überhaupt nichts kompatibel sein.","Sentiment(polarity=0.0, subjectivity=0.8)"
"@Chris Es ist erlaubt, die Ironie zu bemerken.","Sentiment(polarity=1.0, subjectivity=0.0)"
"Ich finde diese Flieger eine gute Idee, die Kameraden sollen also schon mal etwas zusammensparen, und in 10'000 Jahren haben sie dann den Betrag sicher beisammen.","Sentiment(polarity=0.85, subjectivity=0.0)"
Einen Kampfjet braucht es sicher. Aber keinen der bei den anderen Ländern auf den Flugzeugträger ihren Dienst tun. Oder diese Tarnkappen. Das wäre nur gross Angeberei. Und viel zu Teuer. Es braucht einen wie die Mirage oder einen F Flieger,"Sentiment(polarity=0.06666666666666665, subjectivity=0.0)"
Das ist ein guter Deal. Das Militärgeld aufsparen? Für was denn bitte...,"Sentiment(polarity=0.6666666666666666, subjectivity=0.0)"
@tena vielleicht für die Finanzierung und Abgeltung der Erwerbslosen Ü50 die unseren Wohlstand erst ermöglicht haben und nun eiskalt und skrupellos abserviert werden?,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"Mit den paar zu beschaffenden Jets können wir unseren Luftraum im Kriegsfall nicht dauerhaft bewachen und verteidigen. Die 6 Mia für neue Jets können besser eingesetzt werden. Ich gehe aber einig dass für luftpolizeiliche Einsätze ein paar Jets im Einsatz sein müssen. Ich denke aber, dass für die Überprüfung von Business-Jets und ein paar falsch fliegenden Deltaseglern unsere alten FA18 für die nächsten 25 Jahre noch ausreichen werden. Setzen wir diese 6 Mia doch mit Sicht auf die aktuelle Corona-Krise besser dort ein wo sie sofort einen Nutzen erzielen!!","Sentiment(polarity=0.0, subjectivity=0.0)"
"In meinen Augen ist es eine Grundsatzfrage Armee Ja oder Nein. Falls ja, gehören die alten Flieger ersetzt. Die Lufthoheit und Luftpolizeidienst sind nunmal ein wichtiger Part der Verteidigung. Keine fähige Luftwaffe = die ganze Armee kann in Frage gestellt werden. Wieso das Volk darüber abstimmen kann, ist mit ein Rätsel. Gebt der Armee ein budget und die sollen selber entscheiden. Ihr Bürostuhl Spezialisten","Sentiment(polarity=0.09999999999999999, subjectivity=0.0)"
@Of Miliz LW Genau so sieht‘s aus. Bin gleicher Meinung!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Of Miliz LW - nur eine Frage wie will man mit 6 Fliegern die Schweizer Lufthoheit garantieren ? Bei z.B. über 300 Kampfjets aus dem Ostblock ?,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Michael In erster Linie geht es um den Luftpolizeidienst- sprich das Überwachen und Abfangen von nicht autorisierten Flugzeugen in unseren Luftraum. Und das passiert häufiger, als Sie denken. Sekundär um das Sichern des Luftraums im Ereignisfall oder bei Anlässen wie z.B dem WEF (ob sinnvoll oder nicht lassen wir aussen vor). Es geht um 6mia- nicht 6 Flugzeuge. Beschafft werden sollen 30-40 Flugzeuge. Das reicht für den Schutz.","Sentiment(polarity=0.14166666666666666, subjectivity=0.0)"
@Michael und wie mit 30 Fliegern...? Sie treffen den Nagel eigentlich auf den Kopf..,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ob man dafür oder dagegen ist, eine komplette Armee braucht natürlich eine Luftwaffe, allein schon für die Luftsicherheit. Eindringlinge, unerlaubte Flüge über das Schweizer Territoire gibt‘s immer wieder. Dazu ist es eine Investition auf ca. 40 Jahren gerechnet. Motof Hptm a.D.!","Sentiment(polarity=0.0, subjectivity=0.0)"
@Martial2  Und die Schweiz kann sich das auch leisten. Wäre die Auschreibung erst in zehn Jahren könnte man Drohnen erwerben.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Martial2 Aha, Mofafahrer, also keinen blassen Schimmer weshalb ein Flugzeug fliegt, und dann noch ausser Dienst --> s ist besser so! Abtreten!","Sentiment(polarity=0.0, subjectivity=0.0)"
@THINK lassen Sie uns doch 10 Jahre warten,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Rings um die Schweiz ist Nato also braucht es dringend Jets. Nur für was? Und solche Strategen sind für den Schutz der Schweiz verantwortlich, militärisch und zivil, na dann gute Nacht.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
Die heutigen FA-18 hielten ja auch 40 Jahre.. Wer glaubt denn an sowas! Ich fahre auch ein 40 Jahre altes Auto und die Technik ist veraltet und ich komme auch von A nach B!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Der Wahrsager Griechenland und Türkei sind auch beides NATO-Staaten..., - bitte sich zuerst weiterbilden und erst dann schreiben...","Sentiment(polarity=1.0, subjectivity=0.0)"
"Einige Zahlen zur Schweiz. Eigenversorgungsrate 59%, Pflichtlager reichen für 4 Monate. Seit dem 2. Weltkrieg ( 4.5 Millionen Menschen) Verdoppelte sich die Bevölkerung auf 8.5 Millionen Menschen, die Landwirtschaftsfläche ist durch Strassen und Siedlungsbau zimlich geschrumpft. Was nützen Kampfjets wenn die Schweiz in Einem Jahr vielleichet etwas mehr nichts mehr zu Essen hat. Meine Meinung ist Lieber Essen im Teller als Kampfjets die im Kriegsfall nur im Hangar stehen.","Sentiment(polarity=0.0, subjectivity=0.16666666666666666)"
"Nicht zoffen, einig werden und den besten nehmen. Danke 🙏 möchte auch endlich wieder an eine Air-Show","Sentiment(polarity=0.5, subjectivity=0.0)"
@Uschle wie wärs den wenn die Flugzeuge über Eintritte an Airshows finanziert würden...?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Vielleicht reicht es auch in den grösseren Seen in der Schweiz jeweils eine Fregatte der Sachsen Klasse rein zu stellen. Kommt vermutlich billiger ..... Die Torpedo Option kann man ja dann weglassen.,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@THINK brings ned uf so idee sus hemmer bald au no flugzueg träger,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@THINK - die Torpedo Option ist ein Muss !! Im WKII gäbe es die Kamikaze Flieger - woher weisst du, das es jetzt keine Kamikaze UBoote geben wird ?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Also die Verteidigung am Boden wurde die letzten Jahre fast auf Null reduziert. Bunker massenhaft geschlossen. Im Ernstfall würde das Mittelland nach 2, 3 Tagen aufgegeben und sich das Militär in die paar noch funktionstüchtigen Einrichtungen in den Bergen verschanzen. Aber der gesamte Luftraum muss 'gesichert' werden?!","Sentiment(polarity=-0.13999999999999999, subjectivity=0.0)"
"@Komische Strategie Berset und Sommaruga müssen um jeden Preis überleben. Sonst wäre ja kleiner mehr da, um bedingungslos zu kapitulieren.","Sentiment(polarity=0.325, subjectivity=0.25)"
Bräuchte es in der Schweiz nicht ein besonders wendiges Flugzeug ? Warum dann der F-35 welcher der Konkurrenz wie Eurofighter unterlegen ist ? (Man will ja nur verteidigen und nicht in den Krieg ziehen),"Sentiment(polarity=-0.18333333333333332, subjectivity=0.0)"
"@THINK Seit wann wissen Sie ,dass es der F-35 ist? Die Experten haben noch nicht entschieden welches Kampfflugzeug die Luftwaffe bekommt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans  Ja , schlecht von mir geschrieben. Aber das er überhaupt dabei ist .....","Sentiment(polarity=-0.5, subjectivity=0.4)"
@THINK weil der eurofighter weder bei den deuschen noch bei den östereichern fliegt baustelle hemmer scho gnueg,"Sentiment(polarity=0.0, subjectivity=0.0)"
@blade  Das schliesst dann auch ein paar andere automatisch aus wenn dies ein Argument ist ),"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Es ist kein Geheimnis, dass der F35 der feuchte Traum aller Flieger ist. Die schwelgen noch in Erinnerungen an Topgun etc. Trotz aller Berge.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Die Experten haben schon vor einiger Zeit entschieden, welches Flugzeug es sein wird. Natürlich gibt es auch unter den Piloten einige Abweichler, denen das Flugi nicht teuer genug sein kann. Aber der Entscheid steht fest. Und es wird keines der 4 geprüften sein ;.D","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich verstehe nicht, dass man mit den teuersten Jets zu planen scheint. Warum denn bitte nicht die letzte Variante des F16! Ist immernoch ein top Kampfjet. Nur ein Triebwerk (WARTUNGSKOSTEN). Wir brauchen in der Schweiz sicher kein Bomber wie die F18.. Die F16 wäre ideal. Und vom Preis ca die Hälfte des angegeben Budget! Warum denn Milliarden einfach so verpassen.","Sentiment(polarity=0.375, subjectivity=0.0)"
"@Ben Weil es bei dieser Beschaffung nicht um Kriegstauglichkeit geht. Sondern um Geschäft, Gegengeschäft und Prestige.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ben Die SU-27 holt die runter bevor die F16 ihn auch nur erfasst hat. Da kommt nur der F35 in Frage, leider funktionieren dessen Waffensysteme überhaupt nicht. Sogar die Türken haben das AS400 vorgezogen und die waren mitten drin in dem Projekt.","Sentiment(polarity=0.0, subjectivity=0.26666666666666666)"
"Die Jets welche in Payerne getestet wurden, werden in bereits in 3 Jahren nicht mehr in dieser Form (Sensoren, Radar usw.) produziert. Also ist diese Evaluation eine Farce! Weshalb 2-motorig? Die CH-Luftwaffe hat eine der weltweit höchsten Absturzquoten mit ihren F-A 18! Weshalb wurden wieder Ami Jets in die Evaluation einbezogen? Die F-345 hatte per Jan. 20 immer noch 873 Mängel - davon 13 der Kat. 1 (mit Kat. 1 Mängel werden Flugzeuge für nicht kriegsfähig eingestuft). Und weshalb schaut sich die Luftwaffe nicht eine Kombination von Aufklärungs- und Jagdflugzeugen an (so wie es die Finnen machen, so wie sich die quatarische Luftwaffe gerade aufstellt)? Ein System GlobalEye hat verschiedenste Radare und Sensoren. Beispiel das Luftaufklärungsradar hat eine Reichweite von 700 km. Ein solches Einsatzmittel kann bis 12 Std. in der Luft operieren. Mit Aufklärungsflugzeugen werden Gegner weit hinter der CH Grenze erkannt. Gegner können elektr. gestört werden (EloKa = el. Kriegsführung usw)","Sentiment(polarity=0.0, subjectivity=0.05555555555555555)"
