Welche Logik steckt eigentlich bei einem nein? Vielleicht die Förderung von noch mehr Arbeitslosen und Ausgesteuerten.,['neutral']
"i wöi nid dass no meh inne chiemed, darüm es kloors NEI!",['negative']
@bernadettli dann müssten sie aber JA stimmen. lesen sie die vorlage nochmals genauer durch,['neutral']
"@bernadettli, aber hallo hat recht... sie müssen Ja abstimmen und nicht Nein... genau lesen",['neutral']
@bernadettli Dann müssen sie JA stimmen!!,['neutral']
"@Cicci  nein, sie hat es schon richtig verstanden. Wenn wir ja stimmen, dann haben wir keine EU-Büezer mehr, dafür viel viel mehr aus Drittstaaten und Familiennachzüger wie heute schon. Wenn wir das also nicht wollen, dann stimmen wir eben nein. Capito?",['neutral']
@bernadettli Stimmen sie ja. Das heisst dass sie die Initiative von der SVP annehmen. Das heisst sie wollen dass weniger Leute in die Schweiz kommen. Wenn sie nein stimmen kommen unbegrenzt Leute in die Schweiz.,['neutral']
Diese Briefe habe ich auch erhalten und die meistens von meinem Jahrgang 1999 auch. Sehr aufällig ist auch das alle die Briefe doppelt erhalten haben.,['neutral']
@whoknows Alles deutet auf Pizzagate hin.,['neutral']
"@whoknows auch 99er, und bei mir und einem Freund genau so! Mysteriös...",['negative']
Schwenkt die neue Flagge 🇨🇭=🇪🇺,['neutral']
@Janman Falsch. Richtig 🇦🇱,['negative']
@Hazbi falsch. Richtig 🇨🇭=🇦🇱=🇪🇺=🇹🇷,['negative']
@Janman NEIN DANKE!!,['negative']
Was erzählt uns da SVP-Nationalrätin Esther Friedli die Begrenzungsinitiative stosse auf breite Zustimmung???...,['neutral']
@Steinbock Ist ja auch so !,['negative']
@Steinbock Die Linken sind immer die ersten die jammern!!! Und beim Geld ausgeben für Unsinniges auch!!!,['neutral']
@Steinbock Das hoffe ich doch!!,['neutral']
"Wette jetzt schon das da die Pnos und ihre ""Deutschlandconection"" dahinter stecken.",['positive']
"@Baselbieterin Ich tippe eher auf die AfD, den Vatikan und Mc Dnalds.",['neutral']
"Die Sogwirkung der Schweiz liegt an ihren Standortvorteilen von günstigen Firmensteuern, guten Sozialleistungen, ausgebauter Infrastruktur bis zur gut ausgebildeten Bevölkerung. Weshalb einige immer noch mehr anlocken wollen und die Folgekosten dem Staat überlassen oder nur Pflästerlipolitik betreiben , ist kurzsichtig.",['neutral']
Ich bin dem ständigen Preiskampf unterworfen. Ich muss deshalb günstige Arbeiter haben. Deshalb hoffe ich auf ein Nein.,['negative']
@Arbeitgeber Sie sind Arbeitgeber? Wohl eher ein Lafferi sonst nichts.,['neutral']
Mein Ja zur BGI habe ich bereits deponiert. Ich grüsse alle Gleichgesinnten aus Luzern,['neutral']
@Luzerner . Ich mein NEIN!!,['negative']
Ich brauch mein Abstimmungsheftli jetzt als Fliegenklatsche.,['negative']
@praktisch Ich lagere es bis zum nächsten lockdown.,['neutral']
@praktisch - anzünden und Cervelat bräteln.,['neutral']
Der Typ der das Foto hochgeladen hat ist jetzt sicher auch froh dass seine Adresse zensiert wurde.,['neutral']
"Die Löhne stagnieren schon lange nach unten, der Wohlstand ist nur noch eine Illusion und wird gehalten, von den hohen Ausgaben.",['neutral']
@Schneebalsystem hast Du deinen Kommentar gelesen? Wenn etwas stagnieren bleibt es gleich. Wenn etwas gehalten wird gibt es keine veränderung.,['negative']
"@Luana falsch, wenn die Löhne stagnieren und die Lebensunterhaltungskosten steigen, kann man sehr wohl von nach unten stagnieren sprechen.",['neutral']
Eine Initiative zur Abschaffung der SVP wäre wünschenswert,['neutral']
"@Alex Baumgartner Ich würde sofort Ja stimmen, wenn gleichzeitig auch das politische Konträr, sprich die SP, abgeschafft würde. Extremparteien sind und waren noch nie flrderlich.",['neutral']
@Alex Baumgartner Die Demokratie habt ihr ja schon bei der MEI abgeschafft.,['negative']
"@Alex Baumgartner Hm, dann sind Sie einer direkten Demokratie aber unwürdig, wenn Sie gerade die Wählerstärkste Partei und nicht wenn schon alle Parteien abschaffen wollen.",['negative']
Viel spass in der EU ✌️ alle leute mit einem JA 😂,['positive']
@Kaiman Erklärung?,['negative']
@Mati steht in der Abstimmung ganz kleingedruckt 🇪🇺👌,['negative']
"Alle di ein JA gekreuzt haben, haben sich der EU angeschlossen, steht in der Abstimmung ganz kleingedruckt.",['neutral']
"@Berbeli --- Fake-News - Trump sagte auch, dass es wieder kalt werden wird - völliges Gegenteil von Klimaerwärmung",['neutral']
@Babeli Klimaerwärmung ? haha sag doch gleich dass du im horoskop nachschaust um zu wissen welche aktien du kaufen sollst...,['negative']
"Mich würde es schon wundernehmen, wer genau diese Briefe abgesendet hat... Datenschutz und so? Wie das auch immer zu Stande gekommen ist, wurden tausende von Adressen an die deutsche Postbzw. den wirklichen Absender übergeben ohne der Zustimmung der Empfänger...",['negative']
@Datenschutz Das wär aber auch so wenn ich Flyer von SP und Grüne erhalten würde. Das wäre das Papier nicht wert auf dem es gedruckt wäre.,['negative']
"@Datenschutz, vermutlich ein SVP Einkauftourist hat die Briefe nach D gebracht, da es einiges Billiger ist als von der Schweiz zu versenden!",['neutral']
"@Datenschutz Cumulus,Rabattkarten,online Wettbewerbe, überlege mal wie leichtfertig die Menschen in jedem Webshop Ihre Daten preisgeben",['neutral']
"Jeden der hier Nein stimmt, gehört der Rote Pass entzogen. Dann haben diese Leute 1 Monat Zeit ihre Wohnung zu räumen und danach gehts mit One Way Ticket ins EU Gebiet",['neutral']
@Ueli Helvetius Also ade Demokratie ahoi Diktatur?,['neutral']
"@Ueli Helvetius Und die wo mit Ja stimmen kommen eine Jahr später hinterher, wenn ihre Firma ihre Produktion ins EU Ausland verlegt hat.",['neutral']
@Ueli Helvetius SVP Demokratieverständnis?,['neutral']
@Ueli Helvetius Und wieder einer mit SDR Mentalität.,['neutral']
@Ueli Helvetius Joseph G. bist du es?,['negative']
Hat ein Facharbeiter aus DE die Geschichte der Schweiz geschriebenerfunden?,['neutral']
"@franzli Ja, Blochers Vorfahren waren Deutsche.",['neutral']
"@erwin --- haben sich dann aber gut integriert, oder?",['neutral']
@franzli Wenn mann Schiller als Facharbeiter bezeicnen will.,['negative']
"@Wilheln Tell Schiller hat die Tellsaga nachweislich nicht "" erfunden"", die ältesten Aufzeichnungen über Tell entstanden lange vor Schillers Lebzeit. Die Behauptung Schiller hätte die Tellsaga erfunden ist Kulturmarxismus.",['neutral']
"Sehr Mysteriös, warum importiert die Schweiz mehr Güter aus der EU aber kann weniger in die EU exportieren, obwohl ja die EU grösser ist?",['negative']
@Schneeballsystem - das frage ich mich auch immer. Die Schweiz sollte alleiniger Versorger der EU sein. Schliesslich produziert die Schweiz ja viel mehr als es die gesamte EU macht.,['neutral']
"@Schneeballsystem Weil die Schweiz nicht nur in die EU exportiert, sondern auch in andere Länder.",['neutral']
@Schneeballsystem Die Schweiz exportiert immer mehr nach China und USA. EU Exporte (DFRIT) sind die letzten Zehn jahre etwa gleich geblieben. Es gibt Statistiken dafür wens genau interessiert.,['neutral']
Passt irgendwie zur Jahresbilanz der Blocherholding. Familie Blocher sahnt Millionen ab eährend die Löhne der Mitarbeiter immer mehr sinken. Erklärung dazu komnt auch gleich von den Blochers. Eir haben eben viele Arbeitsplätze ins Ausland audgelagert und darum sind die Lohnbeträge in Franken eben tiefer geworden. Gute Werbung für die BGI.,['positive']
Mein Ja zur BGI steht schon lange fest.,['neutral']
@Marienkäfer  Bei mir auch ein Ja.,['negative']
@Marienkäfer sehen wir uns am Wochenende in Lörrach beim Shoppen?,['neutral']
"Abstimmig Ja oder Nei.... hmmm Egal, du hattest mich nach dem „Hallo“",['negative']
China ist nicht in der EU und hat noch billigere arbeitskräfte. Machen wir s doch wie italien und deutschland ;),['negative']
"Verschwörungstheorie Doch, die SVP hat damit zu tun.",['neutral']
@Höppe O. Wär doch was für X-Factor.,['negative']
"@Höppe O. Achtung ! Wenns nicht in der Zeitung steht, ist eine Verschwöhrungstheorie !",['negative']
"Ist es falsch zu sagen, jeder zweite EU Bürger braucht es nicht oder geht es nur um den Wohlstand, der oberen Löhne zu fördern?",['neutral']
"Wer unterstützt die SVP? Wie auch immer, ich habe heute das Stimmaterial ausgefüllt. Drei mal ja und nein zum Vaterschaftsurlaub und zu noch mehr Kinderabzügen.",['negative']
@Chilli Genau so wie ich abstimmen werde !,['negative']
"Wer in einem Grenzkanton einen gerechten Lohn will, muss bei dieser Initiative Ja Stimmen. Es wird immer Leute geben, die für einen tieferen Lohn arbeiten.",['neutral']
Warum keine CH initiative zur Abschaffung der EU,['negative']
Ist sarkastisch gemeint ) ihr bezahlten kommentatoren.,['negative']
@Heinz Tomate  Fas wird die EU auch ohne Initiative schaffen;),['neutral']
"@Heinz Tomate Die EU schafft sich gerade vor unseren Augen selbst ab, im Zeitlupentempo, aber kontinuierlich))",['neutral']
@Jenny  genau. Aber umgekehrt eher nicht.,['negative']
"@Heinz Tomate Die berühmten Russischen Bots treiben wieder ihr Unwesen. Zwar konnte ihre existenz bei Trump und co nie bewiesen werden, aber Glaube versetzt Berge.",['neutral']
"Es wird mir zu viel gelogen! Dass wir den Marktzugang verlieren ist einfach gelogen! Dass alle Bilateralen Verträge wegfallen ist ebenfalls gelogen. Es geht nur um die Bilateralen 1. Dass es nicht um die Kündigung der Bilateralen 1 geht ist ebenfalls gelogen, die nimmt man klar in kauf usw. Lügen über Lügen",['negative']
Fondue gute käse 🇨🇭,['positive']
"Es werden sicher alle JA stimmen und der reisserischen SVP glauben. Es wäre besser wenn man dies etwas sachlicher anschauen würde und sich nicht von reisserischen Texten leiten lässt. So einfach nun die Gründe auf die PFZ zu wälzen ist nicht wirklich glaubwürdig. Ein Jahr verhandeln mit der EU wird nichts bringen - da der Standpunkt der EU klar sein wird, siehe UK. Und dann die ganzen Bilateralen Verträge damit aufs Spiel setzen ist ein zu grosses Risiko. Die EU will keine Rosinenpicker - die CH aber auch nicht! Dank den Bilateralen Verträgen geht es der CH ja nicht schlecht - Wirtschaft, Luft-und Landverkehr profitieren. Ich arbeite in einem grossen internationalen Logistikunternehmen. Mit jedem einzelnen Land spezielle Vereinbarungen zu treffen ist nicht so einfach und die EU wird es auch nicht einfach machen. Man kann nicht immer nur das Beste herauspicken und alles wollen aber keinen Kompromiss eingehen. Will die Schweiz wirklich noch mehr Jobs riskieren?",['negative']
@AnnA Bester Kommentar! Sachlich beleuchtet. 👏,['positive']
"@AnnA Reisserisch ist die EU Propaganda, nach welcher alle die sich nicht der EU unterordnen untergehen werden! Die Wahrheit ist "" wer Freiheit für Sicherheit aufgibt, wird am Schluss beides verlieren""",['negative']
@Mack Wo verliert man seine Freiheit?,['negative']
"@Larissa die Freiheit, die Zuwanderung selbst zu regeln.",['neutral']
"@Mack Ich habe nichts von EU Beitritt gesagt! Dies ist auch keine Option. Aber warum die Bilateralen aufgeben?! Es geht uns ja nicht schlecht damit. Hast Du wirklich das Gefühl die CH bekommt die ""Rosinen"" und die EU wird sich darauf einlassen? Und bei einer Kündigung der PFZ und der Bilateralen Verträge - denkst Du die neuen Verhandlungen oder Abkommen mit den einzelnen Ländern werden besser sein?",['negative']
"@Larissa Ihre Frage offenbart, dass Sie nichts über die EU, deren Hintergründe, Entstehung und Ziele Wissen. Rechechieren Sie und sie werden geschockt sein.",['neutral']
Yallah abfahrt,['negative']
"Mysteriös wäre bei diesem SVP Flyer nur, wenn ein nein gestanden hätte und von der deutschen SPD gekommen wäre.",['negative']
"Dass die Globalisierung in den letzten 20 Jahren nichts ausser Konkurrenz, Pandemien und Jobabau gebracht hat, sollten wenigstens den Älteren in diesem Forum klar sein. Ob diese Abstimmung überhaupt noch was zu ändern vermag, glaube auch ich nicht mehr, obwohl pro.",['neutral']
@Mein Ung zum glück gibt es Sie bald nicht mehr.,['neutral']
"Oooo ja jetzt haben ein paar probleme, mit dieser Post aus Deutschland! Beim wöchentlichen einkaufen ists kein proble.",['negative']
"Immerhin können die Vandalen nicht auch noch 40% der Flyier vernichten, so wie jeweils die SVP Plakate. Das ist ja anscheinend auch kein Problem, da auch ein SP-Plakat in Hinterpfupfigen beschädigt wurde. Ist dann auch fast wie 40%. Wenn man irr ist.",['neutral']
@Wörtli ... die haben dann wohl in der Eile das V übersehen - kann ja passieren!,['neutral']
"Es geht nicht um Parteien, sondern darum, ob die Schweizer wieder souverän bestimmen können, ohne EU Diktat.",['neutral']
"@Kevin --- Richtig, nur haben das noch nicht alle begriffen - und weil es nicht aus der eigenen Küche kommt, wird es als nicht geniessbar verurteilt!",['negative']
Ich hatte heite 2 Stück von diesen Briefen in meinem Briefkasten,['neutral']
@Hallodu ... ich nicht.,['negative']
"Passt es jemandem nicht bei uns? Dann habt ihr die Freiheit, unsere Schweiz zu verlassen!",['positive']
@Phippu Genau warum überhaupt diese ganze wählerei.,['negative']
@Phippu Fast 800.000 Schweizer wohnen bereits im Ausland. Tendenz steigend.,['neutral']
"@Phippu, das Flugticket wird von der SVP gesponsert; mir ist sauwohl hier, muss ich dennoch mit?",['negative']
Niemand gedenkt der heldenhaften bäume die diese propaganda überhaupt möglich gemacht haben.,['neutral']
"Abstimmungen sind nur Papierverschwendung, rettet den Wald 🌳",['neutral']
@Waldi dann schmeiss doch die Abstimmungsunterlagen weg anstatt damit wenigstens noch deine Meinung zu vertreten...,['neutral']
"Grosse Konzerne brauchen die Masseneinwanderung, bei einem nein, hat der Manager und CEO nichts mehr zu Lachen.",['negative']
"@Schneeballsystem und wer arbeitet in den grossen Konzernen, die dann dicht machen? Die Schneebälle?",['neutral']
@Schneeballsystem sie meinen bei einem Ja . Bitte nicht verwechseln.,['neutral']
Die Leute haben genug auch in den EU Länder. Die EU Länder sollten wieder eigenständiger werden.,['neutral']
@Meinung --- Da haben wir aktuell noch einen Vorteil - später dann wohl nicht mehr!,['negative']
"@Meinung Selbst wenn Mitgliedstaaten wegen dem austreten, die EU will nichts davon wissen.",['neutral']
Das gefällt uns nicht 😠,['negative']
"@Lakei, zu spät..die flyer sind schon verteilt; das gereicht der SVP nicht zur Ehre. Ich bin gespannt was Herr Chiesa dazu meint; er ist übrigens sehr sympathisch.",['negative']
"@Schneballsystem 60 000 bei halbzeitlich geschlossen Grenzen ist ja super. Ich selbst bin für ein JA. Aber wenn’s ein Nein gibt, boomt die Börse weiter und das ist ja auch super wenn der Gewinn sprudelt.",['negative']
auch mein Sohn hat diesen Brief erhalten!,['neutral']
@karen72 In der Reitschule gibt es sicher die richtigen Traumabewältigungsworkshops für diese bestimmten Fälle,['neutral']
@karen72 Oh mein Gott ! Wirklich ? Ich hoffe er hat kein Trauma. Sonst unbedingt eine Therapie machen.,['negative']
@karen72 Mein Urgrossvater auch...,['positive']
"Ich finde wir sollten schleunigst unser Lohnniveau auf EU Niveau angleichen. Und bitte so viel Fachkräfte wir irgend möglich importieren, wir haben zu wenig.",['negative']
@Geld verschenken -- wir brauchen unbedingt mehr Influencer*innen im Rahmen der PFZ,['neutral']
"@Geld verschenken  Das ganze Niveau an die EU anpassen wäre super. Wenn wir nämlich unseren Nettolohn nach Abzug der Steuern, der Krankenkassenprämien und der extremen Lebenshaltungskosten mit der EU vergleichen würden, dann wären wir damit super gut bedient.",['positive']
"Man kann jeden Tag lesen, schon wieder Stellenabbau und Firmenpleiten aber wer ersetzt eigentlich die vielen Arbeitslosen?",['negative']
"@Schneballsystem -- alle die, die noch zuwandern werden, vor allem aus dem noch entwicklungsfähigen Südosten der EU.",['neutral']
Skandal!!!,['negative']
Herzlich Willkomme i dä Schwiz 🇨🇭🛩🗽,['neutral']
"Wenn man nein stimmt, muss man sich auch bereit sein, arbeitslos zu werden.",['negative']
@Schneeballsystem Bei Ihren Deutschkenntnissen müssen sie das sowieso.,['negative']
"Ein Ja in die Urne, für Wirtschaftlichen fortschritt und mehr Fachkräfte aus der EU. Nur so können wir die Rente des Ex-BR finanzieren.",['neutral']
Achtung Türkei macht sini Tor uf,['negative']
@Hans Ein Weckruf an die Schweizer geht bevor es die Tore wieder schliesst.,['neutral']
